0.583000000000000  0.389179738705150  0.000001000000000
0.584000000000000  0.388920851998898  0.000001000000000
0.585000000000000  0.388662082743183  0.000001000000000
0.586000000000000  0.388403430728586  0.000001000000000
0.587000000000000  0.388144895746100  0.000001000000000
0.588000000000000  0.387886477587129  0.000001000000000
0.589000000000000  0.387628176043482  0.000001000000000
0.590000000000000  0.387369990907380  0.000001000000000
0.591000000000000  0.387111921971448  0.000001000000000
0.592000000000000  0.386853969028718  0.000001000000000
0.593000000000000  0.386596131872626  0.000001000000000
0.594000000000000  0.386338410297010  0.000001000000000
0.595000000000000  0.386080804096114  0.000001000000000
0.596000000000000  0.385823313064579  0.000001000000000
0.597000000000000  0.385565936997451  0.000001000000000
0.598000000000000  0.385308675690171  0.000001000000000
0.599000000000000  0.385051528938582  0.000001000000000
0.600000000000000  0.384794496538921  0.000001000000000
0.601000000000000  0.384537578287825  0.000001000000000
0.602000000000000  0.384280773982322  0.000001000000000
0.603000000000000  0.384024083419837  0.000001000000000
0.604000000000000  0.383767506398188  0.000001000000000
0.605000000000000  0.383511042715585  0.000001000000000
0.606000000000000  0.383254692170628  0.000001000000000
0.607000000000000  0.382998454562308  0.000001000000000
0.608000000000000  0.382742329690006  0.000001000000000
0.609000000000000  0.382486317353490  0.000001000000000
0.610000000000000  0.382230417352916  0.000001000000000
0.611000000000000  0.381974629488826  0.000001000000000
0.612000000000000  0.381718953562146  0.000001000000000
0.613000000000000  0.381463389374188  0.000001000000000
0.614000000000000  0.381207936726647  0.000001000000000
0.615000000000000  0.380952595421599  0.000001000000000
0.616000000000000  0.380697365261503  0.000001000000000
0.617000000000000  0.380442246049195  0.000001000000000
0.618000000000000  0.380187237587896  0.000001000000000
0.619000000000000  0.379932339681199  0.000001000000000
0.620000000000000  0.379677552133079  0.000001000000000
0.621000000000000  0.379422874747886  0.000001000000000
0.622000000000000  0.379168307330346  0.000001000000000
0.623000000000000  0.378913849685557  0.000001000000000
0.624000000000000  0.378659501618993  0.000001000000000
0.625000000000000  0.378405262936502  0.000001000000000
0.626000000000000  0.378151133444300  0.000001000000000
0.627000000000000  0.377897112948976  0.000001000000000
0.628000000000000  0.377643201257488  0.000001000000000
0.629000000000000  0.377389398177164  0.000001000000000
0.630000000000000  0.377135703515699  0.000001000000000
0.631000000000000  0.376882117081155  0.000001000000000
0.632000000000000  0.376628638681961  0.000001000000000
0.633000000000000  0.376375268126909  0.000001000000000
0.634000000000000  0.376122005225157  0.000001000000000
0.635000000000000  0.375868849786227  0.000001000000000
0.636000000000000  0.375615801620002  0.000001000000000
0.637000000000000  0.375362860536726  0.000001000000000
0.638000000000000  0.375110026347004  0.000001000000000
0.639000000000000  0.374857298861803  0.000001000000000
0.640000000000000  0.374604677892445  0.000001000000000
0.641000000000000  0.374352163250612  0.000001000000000
0.642000000000000  0.374099754748344  0.000001000000000
0.643000000000000  0.373847452198033  0.000001000000000
0.644000000000000  0.373595255412431  0.000001000000000
0.645000000000000  0.373343164204642  0.000001000000000
0.646000000000000  0.373091178388122  0.000001000000000
0.647000000000000  0.372839297776682  0.000001000000000
0.648000000000000  0.372587522184484  0.000001000000000
0.649000000000000  0.372335851426039  0.000001000000000
0.650000000000000  0.372084285316210  0.000001000000000
0.651000000000000  0.371832823670208  0.000001000000000
0.652000000000000  0.371581466303593  0.000001000000000
0.653000000000000  0.371330213032270  0.000001000000000
0.654000000000000  0.371079063672493  0.000001000000000
0.655000000000000  0.370828018040860  0.000001000000000
0.656000000000000  0.370577075954314  0.000001000000000
0.657000000000000  0.370326237230143  0.000001000000000
0.658000000000000  0.370075501685975  0.000001000000000
0.659000000000000  0.369824869139783  0.000001000000000
0.660000000000000  0.369574339409879  0.000001000000000
0.661000000000000  0.369323912314919  0.000001000000000
0.662000000000000  0.369073587673893  0.000001000000000
0.663000000000000  0.368823365306135  0.000001000000000
0.664000000000000  0.368573245031313  0.000001000000000
0.665000000000000  0.368323226669435  0.000001000000000
0.666000000000000  0.368073310040843  0.000001000000000
0.667000000000000  0.367823494966216  0.000001000000000
0.668000000000000  0.367573781266565  0.000001000000000
0.669000000000000  0.367324168763239  0.000001000000000
0.670000000000000  0.367074657277915  0.000001000000000
0.671000000000000  0.366825246632606  0.000001000000000
0.672000000000000  0.366575936649653  0.000001000000000
0.673000000000000  0.366326727151731  0.000001000000000
0.674000000000000  0.366077617961841  0.000001000000000
0.675000000000000  0.365828608903315  0.000001000000000
0.676000000000000  0.365579699799812  0.000001000000000
0.677000000000000  0.365330890475320  0.000001000000000
0.678000000000000  0.365082180754151  0.000001000000000
0.679000000000000  0.364833570460943  0.000001000000000
0.680000000000000  0.364585059420660  0.000001000000000
0.681000000000000  0.364336647458589  0.000001000000000
0.682000000000000  0.364088334400342  0.000001000000000
0.683000000000000  0.363840120071849  0.000001000000000
0.684000000000000  0.363592004299367  0.000001000000000
0.685000000000000  0.363343986909471  0.000001000000000
0.686000000000000  0.363096067729055  0.000001000000000
0.687000000000000  0.362848246585335  0.000001000000000
0.688000000000000  0.362600523305843  0.000001000000000
0.689000000000000  0.362352897718430  0.000001000000000
0.690000000000000  0.362105369651265  0.000001000000000
0.691000000000000  0.361857938932830  0.000001000000000
0.692000000000000  0.361610605391925  0.000001000000000
0.693000000000000  0.361363368857664  0.000001000000000
0.694000000000000  0.361116229159474  0.000001000000000
0.695000000000000  0.360869186127097  0.000001000000000
0.696000000000000  0.360622239590585  0.000001000000000
0.697000000000000  0.360375389380303  0.000001000000000
0.698000000000000  0.360128635326926  0.000001000000000
0.699000000000000  0.359881977261440  0.000001000000000
0.700000000000000  0.359635415015140  0.000001000000000
0.701000000000000  0.359388948419629  0.000001000000000
0.702000000000000  0.359142577306817  0.000001000000000
0.703000000000000  0.358896301508924  0.000001000000000
0.704000000000000  0.358650120858474  0.000001000000000
0.705000000000000  0.358404035188296  0.000001000000000
0.706000000000000  0.358158044331527  0.000001000000000
0.707000000000000  0.357912148121604  0.000001000000000
0.708000000000000  0.357666346392270  0.000001000000000
0.709000000000000  0.357420638977571  0.000001000000000
0.710000000000000  0.357175025711852  0.000001000000000
0.711000000000000  0.356929506429763  0.000001000000000
0.712000000000000  0.356684080966252  0.000001000000000
0.713000000000000  0.356438749156566  0.000001000000000
0.714000000000000  0.356193510836254  0.000001000000000
0.715000000000000  0.355948365841162  0.000001000000000
0.716000000000000  0.355703314007431  0.000001000000000
0.717000000000000  0.355458355171503  0.000001000000000
0.718000000000000  0.355213489170113  0.000001000000000
0.719000000000000  0.354968715840293  0.000001000000000
0.720000000000000  0.354724035019370  0.000001000000000
0.721000000000000  0.354479446544964  0.000001000000000
0.722000000000000  0.354234950254989  0.000001000000000
0.723000000000000  0.353990545987651  0.000001000000000
0.724000000000000  0.353746233581448  0.000001000000000
0.725000000000000  0.353502012875170  0.000001000000000
0.726000000000000  0.353257883707897  0.000001000000000
0.727000000000000  0.353013845918999  0.000001000000000
0.728000000000000  0.352769899348136  0.000001000000000
0.729000000000000  0.352526043835253  0.000001000000000
0.730000000000000  0.352282279220588  0.000001000000000
0.731000000000000  0.352038605344662  0.000001000000000
0.732000000000000  0.351795022048285  0.000001000000000
0.733000000000000  0.351551529172550  0.000001000000000
0.734000000000000  0.351308126558837  0.000001000000000
0.735000000000000  0.351064814048811  0.000001000000000
0.736000000000000  0.350821591484419  0.000001000000000
0.737000000000000  0.350578458707892  0.000001000000000
0.738000000000000  0.350335415561742  0.000001000000000
0.739000000000000  0.350092461888766  0.000001000000000
0.740000000000000  0.349849597532038  0.000001000000000
0.741000000000000  0.349606822334915  0.000001000000000
0.742000000000000  0.349364136141032  0.000001000000000
0.743000000000000  0.349121538794305  0.000001000000000
0.744000000000000  0.348879030138927  0.000001000000000
0.745000000000000  0.348636610019370  0.000001000000000
0.746000000000000  0.348394278280380  0.000001000000000
0.747000000000000  0.348152034766982  0.000001000000000
0.748000000000000  0.347909879324478  0.000001000000000
0.749000000000000  0.347667811798442  0.000001000000000
0.750000000000000  0.347425832034725  0.000001000000000
0.751000000000000  0.347183939879450  0.000001000000000
0.752000000000000  0.346942135179013  0.000001000000000
0.753000000000000  0.346700417780085  0.000001000000000
0.754000000000000  0.346458787529607  0.000001000000000
0.755000000000000  0.346217244274792  0.000001000000000
0.756000000000000  0.345975787863122  0.000001000000000
0.757000000000000  0.345734418142352  0.000001000000000
0.758000000000000  0.345493134960504  0.000001000000000
0.759000000000000  0.345251938165868  0.000001000000000
0.760000000000000  0.345010827607006  0.000001000000000
0.761000000000000  0.344769803132744  0.000001000000000
0.762000000000000  0.344528864592175  0.000001000000000
0.763000000000000  0.344288011834661  0.000001000000000
0.764000000000000  0.344047244709826  0.000001000000000
0.765000000000000  0.343806563067561  0.000001000000000
0.766000000000000  0.343565966758022  0.000001000000000
0.767000000000000  0.343325455631628  0.000001000000000
0.768000000000000  0.343085029539061  0.000001000000000
0.769000000000000  0.342844688331265  0.000001000000000
0.770000000000000  0.342604431859447  0.000001000000000
0.771000000000000  0.342364259975075  0.000001000000000
0.772000000000000  0.342124172529877  0.000001000000000
0.773000000000000  0.341884169375843  0.000001000000000
0.774000000000000  0.341644250365220  0.000001000000000
0.775000000000000  0.341404415350517  0.000001000000000
0.776000000000000  0.341164664184498  0.000001000000000
0.777000000000000  0.340924996720187  0.000001000000000
0.778000000000000  0.340685412810863  0.000001000000000
0.779000000000000  0.340445912310065  0.000001000000000
0.780000000000000  0.340206495071586  0.000001000000000
0.781000000000000  0.339967160949472  0.000001000000000
0.782000000000000  0.339727909798028  0.000001000000000
0.783000000000000  0.339488741471810  0.000001000000000
0.784000000000000  0.339249655825630  0.000001000000000
0.785000000000000  0.339010652714551  0.000001000000000
0.786000000000000  0.338771731993890  0.000001000000000
0.787000000000000  0.338532893519214  0.000001000000000
0.788000000000000  0.338294137146343  0.000001000000000
0.789000000000000  0.338055462731348  0.000001000000000
0.790000000000000  0.337816870130547  0.000001000000000
0.791000000000000  0.337578359200512  0.000001000000000
0.792000000000000  0.337339929798061  0.000001000000000
0.793000000000000  0.337101581780260  0.000001000000000
0.794000000000000  0.336863315004426  0.000001000000000
0.795000000000000  0.336625129328120  0.000001000000000
0.796000000000000  0.336387024609152  0.000001000000000
0.797000000000000  0.336149000705576  0.000001000000000
0.798000000000000  0.335911057475694  0.000001000000000
0.799000000000000  0.335673194778050  0.000001000000000
0.800000000000000  0.335435412471436  0.000001000000000
0.801000000000000  0.335197710414886  0.000001000000000
0.802000000000000  0.334960088467676  0.000001000000000
0.803000000000000  0.334722546489328  0.000001000000000
0.804000000000000  0.334485084339604  0.000001000000000
0.805000000000000  0.334247701878508  0.000001000000000
0.806000000000000  0.334010398966287  0.000001000000000
0.807000000000000  0.333773175463425  0.000001000000000
0.808000000000000  0.333536031230649  0.000001000000000
0.809000000000000  0.333298966128925  0.000001000000000
0.810000000000000  0.333061980019457  0.000001000000000
0.811000000000000  0.332825072763689  0.000001000000000
0.812000000000000  0.332588244223301  0.000001000000000
0.813000000000000  0.332351494260212  0.000001000000000
0.814000000000000  0.332114822736577  0.000001000000000
0.815000000000000  0.331878229514788  0.000001000000000
0.816000000000000  0.331641714457471  0.000001000000000
0.817000000000000  0.331405277427490  0.000001000000000
0.818000000000000  0.331168918287941  0.000001000000000
0.819000000000000  0.330932636902157  0.000001000000000
0.820000000000000  0.330696433133701  0.000001000000000
0.821000000000000  0.330460306846372  0.000001000000000
0.822000000000000  0.330224257904201  0.000001000000000
0.823000000000000  0.329988286171450  0.000001000000000
0.824000000000000  0.329752391512615  0.000001000000000
0.825000000000000  0.329516573792419  0.000001000000000
0.826000000000000  0.329280832875820  0.000001000000000
0.827000000000000  0.329045168628004  0.000001000000000
0.828000000000000  0.328809580914385  0.000001000000000
0.829000000000000  0.328574069600608  0.000001000000000
0.830000000000000  0.328338634552546  0.000001000000000
0.831000000000000  0.328103275636300  0.000001000000000
0.832000000000000  0.327867992718198  0.000001000000000
0.833000000000000  0.327632785664795  0.000001000000000
0.834000000000000  0.327397654342873  0.000001000000000
0.835000000000000  0.327162598619439  0.000001000000000
0.836000000000000  0.326927618361727  0.000001000000000
0.837000000000000  0.326692713437195  0.000001000000000
0.838000000000000  0.326457883713524  0.000001000000000
0.839000000000000  0.326223129058622  0.000001000000000
0.840000000000000  0.325988449340617  0.000001000000000
0.841000000000000  0.325753844427863  0.000001000000000
0.842000000000000  0.325519314188934  0.000001000000000
0.843000000000000  0.325284858492628  0.000001000000000
0.844000000000000  0.325050477207963  0.000001000000000
0.845000000000000  0.324816170204178  0.000001000000000
0.846000000000000  0.324581937350735  0.000001000000000
0.847000000000000  0.324347778517311  0.000001000000000
0.848000000000000  0.324113693573808  0.000001000000000
0.849000000000000  0.323879682390343  0.000001000000000
0.850000000000000  0.323645744837253  0.000001000000000
0.851000000000000  0.323411880785094  0.000001000000000
0.852000000000000  0.323178090104638  0.000001000000000
0.853000000000000  0.322944372666874  0.000001000000000
0.854000000000000  0.322710728343010  0.000001000000000
0.855000000000000  0.322477157004467  0.000001000000000
0.856000000000000  0.322243658522885  0.000001000000000
0.857000000000000  0.322010232770115  0.000001000000000
0.858000000000000  0.321776879618227  0.000001000000000
0.859000000000000  0.321543598939502  0.000001000000000
0.860000000000000  0.321310390606438  0.000001000000000
0.861000000000000  0.321077254491742  0.000001000000000
0.862000000000000  0.320844190468337  0.000001000000000
0.863000000000000  0.320611198409359  0.000001000000000
0.864000000000000  0.320378278188154  0.000001000000000
0.865000000000000  0.320145429678279  0.000001000000000
0.866000000000000  0.319912652753504  0.000001000000000
0.867000000000000  0.319679947287808  0.000001000000000
0.868000000000000  0.319447313155381  0.000001000000000
0.869000000000000  0.319214750230622  0.000001000000000
0.870000000000000  0.318982258388140  0.000001000000000
0.871000000000000  0.318749837502752  0.000001000000000
0.872000000000000  0.318517487449483  0.000001000000000
0.873000000000000  0.318285208103566  0.000001000000000
0.874000000000000  0.318052999340442  0.000001000000000
0.875000000000000  0.317820861035758  0.000001000000000
0.876000000000000  0.317588793065368  0.000001000000000
0.877000000000000  0.317356795305332  0.000001000000000
0.878000000000000  0.317124867631916  0.000001000000000
0.879000000000000  0.316893009921589  0.000001000000000
0.880000000000000  0.316661222051028  0.000001000000000
0.881000000000000  0.316429503897111  0.000001000000000
0.882000000000000  0.316197855336922  0.000001000000000
0.883000000000000  0.315966276247748  0.000001000000000
0.884000000000000  0.315734766507077  0.000001000000000
0.885000000000000  0.315503325992602  0.000001000000000
0.886000000000000  0.315271954582217  0.000001000000000
0.887000000000000  0.315040652154017  0.000001000000000
0.888000000000000  0.314809418586299  0.000001000000000
0.889000000000000  0.314578253757561  0.000001000000000
0.890000000000000  0.314347157546500  0.000001000000000
0.891000000000000  0.314116129832014  0.000001000000000
0.892000000000000  0.313885170493200  0.000001000000000
0.893000000000000  0.313654279409354  0.000001000000000
0.894000000000000  0.313423456459970  0.000001000000000
0.895000000000000  0.313192701524742  0.000001000000000
0.896000000000000  0.312962014483561  0.000001000000000
0.897000000000000  0.312731395216513  0.000001000000000
0.898000000000000  0.312500843603885  0.000001000000000
0.899000000000000  0.312270359526156  0.000001000000000
0.900000000000000  0.312039942864005  0.000001000000000
0.901000000000000  0.311809593498304  0.000001000000000
0.902000000000000  0.311579311310121  0.000001000000000
0.903000000000000  0.311349096180720  0.000001000000000
0.904000000000000  0.311118947991558  0.000001000000000
0.905000000000000  0.310888866624286  0.000001000000000
0.906000000000000  0.310658851960749  0.000001000000000
0.907000000000000  0.310428903882985  0.000001000000000
0.908000000000000  0.310199022273225  0.000001000000000
0.909000000000000  0.309969207013892  0.000001000000000
0.910000000000000  0.309739457987601  0.000001000000000
0.911000000000000  0.309509775077159  0.000001000000000
0.912000000000000  0.309280158165562  0.000001000000000
0.913000000000000  0.309050607136001  0.000001000000000
0.914000000000000  0.308821121871852  0.000001000000000
0.915000000000000  0.308591702256685  0.000001000000000
0.916000000000000  0.308362348174259  0.000001000000000
0.917000000000000  0.308133059508519  0.000001000000000
0.918000000000000  0.307903836143602  0.000001000000000
0.919000000000000  0.307674677963832  0.000001000000000
0.920000000000000  0.307445584853722  0.000001000000000
0.921000000000000  0.307216556697970  0.000001000000000
0.922000000000000  0.306987593381465  0.000001000000000
0.923000000000000  0.306758694789278  0.000001000000000
0.924000000000000  0.306529860806669  0.000001000000000
0.925000000000000  0.306301091319086  0.000001000000000
0.926000000000000  0.306072386212158  0.000001000000000
0.927000000000000  0.305843745371702  0.000001000000000
0.928000000000000  0.305615168683720  0.000001000000000
0.929000000000000  0.305386656034397  0.000001000000000
0.930000000000000  0.305158207310102  0.000001000000000
0.931000000000000  0.304929822397390  0.000001000000000
0.932000000000000  0.304701501182995  0.000001000000000
0.933000000000000  0.304473243553839  0.000001000000000
0.934000000000000  0.304245049397021  0.000001000000000
0.935000000000000  0.304016918599827  0.000001000000000
0.936000000000000  0.303788851049722  0.000001000000000
0.937000000000000  0.303560846634353  0.000001000000000
0.938000000000000  0.303332905241547  0.000001000000000
0.939000000000000  0.303105026759313  0.000001000000000
0.940000000000000  0.302877211075840  0.000001000000000
0.941000000000000  0.302649458079496  0.000001000000000
0.942000000000000  0.302421767658829  0.000001000000000
0.943000000000000  0.302194139702566  0.000001000000000
0.944000000000000  0.301966574099613  0.000001000000000
0.945000000000000  0.301739070739054  0.000001000000000
0.946000000000000  0.301511629510151  0.000001000000000
0.947000000000000  0.301284250302344  0.000001000000000
0.948000000000000  0.301056933005249  0.000001000000000
0.949000000000000  0.300829677508661  0.000001000000000
0.950000000000000  0.300602483702548  0.000001000000000
0.951000000000000  0.300375351477059  0.000001000000000
0.952000000000000  0.300148280722515  0.000001000000000
0.953000000000000  0.299921271329414  0.000001000000000
0.954000000000000  0.299694323188428  0.000001000000000
0.955000000000000  0.299467436190405  0.000001000000000
0.956000000000000  0.299240610226367  0.000001000000000
0.957000000000000  0.299013845187509  0.000001000000000
0.958000000000000  0.298787140965200  0.000001000000000
0.959000000000000  0.298560497450983  0.000001000000000
0.960000000000000  0.298333914536575  0.000001000000000
0.961000000000000  0.298107392113861  0.000001000000000
0.962000000000000  0.297880930074904  0.000001000000000
0.963000000000000  0.297654528311935  0.000001000000000
0.964000000000000  0.297428186717357  0.000001000000000
0.965000000000000  0.297201905183746  0.000001000000000
0.966000000000000  0.296975683603847  0.000001000000000
0.967000000000000  0.296749521870576  0.000001000000000
0.968000000000000  0.296523419877019  0.000001000000000
0.969000000000000  0.296297377516433  0.000001000000000
0.970000000000000  0.296071394682242  0.000001000000000
0.971000000000000  0.295845471268040  0.000001000000000
0.972000000000000  0.295619607167592  0.000001000000000
0.973000000000000  0.295393802274828  0.000001000000000
0.974000000000000  0.295168056483848  0.000001000000000
0.975000000000000  0.294942369688919  0.000001000000000
0.976000000000000  0.294716741784476  0.000001000000000
0.977000000000000  0.294491172665120  0.000001000000000
0.978000000000000  0.294265662225620  0.000001000000000
0.979000000000000  0.294040210360911  0.000001000000000
0.980000000000000  0.293814816966093  0.000001000000000
0.981000000000000  0.293589481936432  0.000001000000000
0.982000000000000  0.293364205167360  0.000001000000000
0.983000000000000  0.293138986554475  0.000001000000000
0.984000000000000  0.292913825993536  0.000001000000000
0.985000000000000  0.292688723380471  0.000001000000000
0.986000000000000  0.292463678611368  0.000001000000000
0.987000000000000  0.292238691582481  0.000001000000000
0.988000000000000  0.292013762190228  0.000001000000000
0.989000000000000  0.291788890331187  0.000001000000000
0.990000000000000  0.291564075902101  0.000001000000000
0.991000000000000  0.291339318799876  0.000001000000000
0.992000000000000  0.291114618921578  0.000001000000000
0.993000000000000  0.290889976164435  0.000001000000000
0.994000000000000  0.290665390425839  0.000001000000000
0.995000000000000  0.290440861603339  0.000001000000000
0.996000000000000  0.290216389594649  0.000001000000000
0.997000000000000  0.289991974297639  0.000001000000000
0.998000000000000  0.289767615610343  0.000001000000000
0.999000000000000  0.289543313430954  0.000001000000000
