0.583000000000000  0.653071692680719  0.000001000000000
0.584000000000000  0.652923850019710  0.000001000000000
0.585000000000000  0.652776166784382  0.000001000000000
0.586000000000000  0.652628642717478  0.000001000000000
0.587000000000000  0.652481277562313  0.000001000000000
0.588000000000000  0.652334071062773  0.000001000000000
0.589000000000000  0.652187022963314  0.000001000000000
0.590000000000000  0.652040133008956  0.000001000000000
0.591000000000000  0.651893400945291  0.000001000000000
0.592000000000000  0.651746826518469  0.000001000000000
0.593000000000000  0.651600409475208  0.000001000000000
0.594000000000000  0.651454149562783  0.000001000000000
0.595000000000000  0.651308046529031  0.000001000000000
0.596000000000000  0.651162100122347  0.000001000000000
0.597000000000000  0.651016310091682  0.000001000000000
0.598000000000000  0.650870676186540  0.000001000000000
0.599000000000000  0.650725198156981  0.000001000000000
0.600000000000000  0.650579875753616  0.000001000000000
0.601000000000000  0.650434708727604  0.000001000000000
0.602000000000000  0.650289696830656  0.000001000000000
0.603000000000000  0.650144839815027  0.000001000000000
0.604000000000000  0.650000137433520  0.000001000000000
0.605000000000000  0.649855589439479  0.000001000000000
0.606000000000000  0.649711195586793  0.000001000000000
0.607000000000000  0.649566955629891  0.000001000000000
0.608000000000000  0.649422869323742  0.000001000000000
0.609000000000000  0.649278936423850  0.000001000000000
0.610000000000000  0.649135156686259  0.000001000000000
0.611000000000000  0.648991529867546  0.000001000000000
0.612000000000000  0.648848055724822  0.000001000000000
0.613000000000000  0.648704734015729  0.000001000000000
0.614000000000000  0.648561564498439  0.000001000000000
0.615000000000000  0.648418546931655  0.000001000000000
0.616000000000000  0.648275681074605  0.000001000000000
0.617000000000000  0.648132966687045  0.000001000000000
0.618000000000000  0.647990403529253  0.000001000000000
0.619000000000000  0.647847991362032  0.000001000000000
0.620000000000000  0.647705729946705  0.000001000000000
0.621000000000000  0.647563619045116  0.000001000000000
0.622000000000000  0.647421658419628  0.000001000000000
0.623000000000000  0.647279847833121  0.000001000000000
0.624000000000000  0.647138187048988  0.000001000000000
0.625000000000000  0.646996675831140  0.000001000000000
0.626000000000000  0.646855313943999  0.000001000000000
0.627000000000000  0.646714101152498  0.000001000000000
0.628000000000000  0.646573037222082  0.000001000000000
0.629000000000000  0.646432121918703  0.000001000000000
0.630000000000000  0.646291355008819  0.000001000000000
0.631000000000000  0.646150736259397  0.000001000000000
0.632000000000000  0.646010265437905  0.000001000000000
0.633000000000000  0.645869942312316  0.000001000000000
0.634000000000000  0.645729766651103  0.000001000000000
0.635000000000000  0.645589738223243  0.000001000000000
0.636000000000000  0.645449856798205  0.000001000000000
0.637000000000000  0.645310122145963  0.000001000000000
0.638000000000000  0.645170534036981  0.000001000000000
0.639000000000000  0.645031092242220  0.000001000000000
0.640000000000000  0.644891796533136  0.000001000000000
0.641000000000000  0.644752646681674  0.000001000000000
0.642000000000000  0.644613642460271  0.000001000000000
0.643000000000000  0.644474783641853  0.000001000000000
0.644000000000000  0.644336069999834  0.000001000000000
0.645000000000000  0.644197501308115  0.000001000000000
0.646000000000000  0.644059077341081  0.000001000000000
0.647000000000000  0.643920797873601  0.000001000000000
0.648000000000000  0.643782662681029  0.000001000000000
0.649000000000000  0.643644671539196  0.000001000000000
0.650000000000000  0.643506824224417  0.000001000000000
0.651000000000000  0.643369120513482  0.000001000000000
0.652000000000000  0.643231560183662  0.000001000000000
0.653000000000000  0.643094143012700  0.000001000000000
0.654000000000000  0.642956868778818  0.000001000000000
0.655000000000000  0.642819737260706  0.000001000000000
0.656000000000000  0.642682748237532  0.000001000000000
0.657000000000000  0.642545901488930  0.000001000000000
0.658000000000000  0.642409196795006  0.000001000000000
0.659000000000000  0.642272633936333  0.000001000000000
0.660000000000000  0.642136212693952  0.000001000000000
0.661000000000000  0.641999932849370  0.000001000000000
0.662000000000000  0.641863794184555  0.000001000000000
0.663000000000000  0.641727796481943  0.000001000000000
0.664000000000000  0.641591939524429  0.000001000000000
0.665000000000000  0.641456223095369  0.000001000000000
0.666000000000000  0.641320646978578  0.000001000000000
0.667000000000000  0.641185210958330  0.000001000000000
0.668000000000000  0.641049914819356  0.000001000000000
0.669000000000000  0.640914758346841  0.000001000000000
0.670000000000000  0.640779741326427  0.000001000000000
0.671000000000000  0.640644863544206  0.000001000000000
0.672000000000000  0.640510124786725  0.000001000000000
0.673000000000000  0.640375524840980  0.000001000000000
0.674000000000000  0.640241063494417  0.000001000000000
0.675000000000000  0.640106740534930  0.000001000000000
0.676000000000000  0.639972555750861  0.000001000000000
0.677000000000000  0.639838508930995  0.000001000000000
0.678000000000000  0.639704599864566  0.000001000000000
0.679000000000000  0.639570828341248  0.000001000000000
0.680000000000000  0.639437194151159  0.000001000000000
0.681000000000000  0.639303697084857  0.000001000000000
0.682000000000000  0.639170336933341  0.000001000000000
0.683000000000000  0.639037113488048  0.000001000000000
0.684000000000000  0.638904026540854  0.000001000000000
0.685000000000000  0.638771075884068  0.000001000000000
0.686000000000000  0.638638261310437  0.000001000000000
0.687000000000000  0.638505582613142  0.000001000000000
0.688000000000000  0.638373039585796  0.000001000000000
0.689000000000000  0.638240632022443  0.000001000000000
0.690000000000000  0.638108359717559  0.000001000000000
0.691000000000000  0.637976222466049  0.000001000000000
0.692000000000000  0.637844220063245  0.000001000000000
0.693000000000000  0.637712352304909  0.000001000000000
0.694000000000000  0.637580618987225  0.000001000000000
0.695000000000000  0.637449019906805  0.000001000000000
0.696000000000000  0.637317554860683  0.000001000000000
0.697000000000000  0.637186223646317  0.000001000000000
0.698000000000000  0.637055026061584  0.000001000000000
0.699000000000000  0.636923961904785  0.000001000000000
0.700000000000000  0.636793030974636  0.000001000000000
0.701000000000000  0.636662233070274  0.000001000000000
0.702000000000000  0.636531567991252  0.000001000000000
0.703000000000000  0.636401035537539  0.000001000000000
0.704000000000000  0.636270635509519  0.000001000000000
0.705000000000000  0.636140367707988  0.000001000000000
0.706000000000000  0.636010231934156  0.000001000000000
0.707000000000000  0.635880227989645  0.000001000000000
0.708000000000000  0.635750355676487  0.000001000000000
0.709000000000000  0.635620614797122  0.000001000000000
0.710000000000000  0.635491005154399  0.000001000000000
0.711000000000000  0.635361526551575  0.000001000000000
0.712000000000000  0.635232178792312  0.000001000000000
0.713000000000000  0.635102961680677  0.000001000000000
0.714000000000000  0.634973875021141  0.000001000000000
0.715000000000000  0.634844918618577  0.000001000000000
0.716000000000000  0.634716092278263  0.000001000000000
0.717000000000000  0.634587395805873  0.000001000000000
0.718000000000000  0.634458829007485  0.000001000000000
0.719000000000000  0.634330391689572  0.000001000000000
0.720000000000000  0.634202083659008  0.000001000000000
0.721000000000000  0.634073904723059  0.000001000000000
0.722000000000000  0.633945854689392  0.000001000000000
0.723000000000000  0.633817933366063  0.000001000000000
0.724000000000000  0.633690140561526  0.000001000000000
0.725000000000000  0.633562476084624  0.000001000000000
0.726000000000000  0.633434939744593  0.000001000000000
0.727000000000000  0.633307531351058  0.000001000000000
0.728000000000000  0.633180250714036  0.000001000000000
0.729000000000000  0.633053097643930  0.000001000000000
0.730000000000000  0.632926071951529  0.000001000000000
0.731000000000000  0.632799173448012  0.000001000000000
0.732000000000000  0.632672401944940  0.000001000000000
0.733000000000000  0.632545757254259  0.000001000000000
0.734000000000000  0.632419239188299  0.000001000000000
0.735000000000000  0.632292847559772  0.000001000000000
0.736000000000000  0.632166582181771  0.000001000000000
0.737000000000000  0.632040442867768  0.000001000000000
0.738000000000000  0.631914429431617  0.000001000000000
0.739000000000000  0.631788541687548  0.000001000000000
0.740000000000000  0.631662779450169  0.000001000000000
0.741000000000000  0.631537142534463  0.000001000000000
0.742000000000000  0.631411630755791  0.000001000000000
0.743000000000000  0.631286243929887  0.000001000000000
0.744000000000000  0.631160981872857  0.000001000000000
0.745000000000000  0.631035844401180  0.000001000000000
0.746000000000000  0.630910831331709  0.000001000000000
0.747000000000000  0.630785942481664  0.000001000000000
0.748000000000000  0.630661177668636  0.000001000000000
0.749000000000000  0.630536536710585  0.000001000000000
0.750000000000000  0.630412019425838  0.000001000000000
0.751000000000000  0.630287625633088  0.000001000000000
0.752000000000000  0.630163355151394  0.000001000000000
0.753000000000000  0.630039207800182  0.000001000000000
0.754000000000000  0.629915183399238  0.000001000000000
0.755000000000000  0.629791281768713  0.000001000000000
0.756000000000000  0.629667502729121  0.000001000000000
0.757000000000000  0.629543846101335  0.000001000000000
0.758000000000000  0.629420311706588  0.000001000000000
0.759000000000000  0.629296899366474  0.000001000000000
0.760000000000000  0.629173608902944  0.000001000000000
0.761000000000000  0.629050440138306  0.000001000000000
0.762000000000000  0.628927392895224  0.000001000000000
0.763000000000000  0.628804466996720  0.000001000000000
0.764000000000000  0.628681662266168  0.000001000000000
0.765000000000000  0.628558978527296  0.000001000000000
0.766000000000000  0.628436415604185  0.000001000000000
0.767000000000000  0.628313973321269  0.000001000000000
0.768000000000000  0.628191651503332  0.000001000000000
0.769000000000000  0.628069449975507  0.000001000000000
0.770000000000000  0.627947368563278  0.000001000000000
0.771000000000000  0.627825407092476  0.000001000000000
0.772000000000000  0.627703565389280  0.000001000000000
0.773000000000000  0.627581843280215  0.000001000000000
0.774000000000000  0.627460240592151  0.000001000000000
0.775000000000000  0.627338757152304  0.000001000000000
0.776000000000000  0.627217392788234  0.000001000000000
0.777000000000000  0.627096147327843  0.000001000000000
0.778000000000000  0.626975020599375  0.000001000000000
0.779000000000000  0.626854012431415  0.000001000000000
0.780000000000000  0.626733122652889  0.000001000000000
0.781000000000000  0.626612351093064  0.000001000000000
0.782000000000000  0.626491697581541  0.000001000000000
0.783000000000000  0.626371161948265  0.000001000000000
0.784000000000000  0.626250744023512  0.000001000000000
0.785000000000000  0.626130443637898  0.000001000000000
0.786000000000000  0.626010260622372  0.000001000000000
0.787000000000000  0.625890194808218  0.000001000000000
0.788000000000000  0.625770246027055  0.000001000000000
0.789000000000000  0.625650414110832  0.000001000000000
0.790000000000000  0.625530698891832  0.000001000000000
0.791000000000000  0.625411100202667  0.000001000000000
0.792000000000000  0.625291617876280  0.000001000000000
0.793000000000000  0.625172251745945  0.000001000000000
0.794000000000000  0.625053001645262  0.000001000000000
0.795000000000000  0.624933867408160  0.000001000000000
0.796000000000000  0.624814848868894  0.000001000000000
0.797000000000000  0.624695945862045  0.000001000000000
0.798000000000000  0.624577158222520  0.000001000000000
0.799000000000000  0.624458485785550  0.000001000000000
0.800000000000000  0.624339928386689  0.000001000000000
0.801000000000000  0.624221485861815  0.000001000000000
0.802000000000000  0.624103158047126  0.000001000000000
0.803000000000000  0.623984944779143  0.000001000000000
0.804000000000000  0.623866845894706  0.000001000000000
0.805000000000000  0.623748861230975  0.000001000000000
0.806000000000000  0.623630990625429  0.000001000000000
0.807000000000000  0.623513233915864  0.000001000000000
0.808000000000000  0.623395590940393  0.000001000000000
0.809000000000000  0.623278061537448  0.000001000000000
0.810000000000000  0.623160645545772  0.000001000000000
0.811000000000000  0.623043342804427  0.000001000000000
0.812000000000000  0.622926153152786  0.000001000000000
0.813000000000000  0.622809076430536  0.000001000000000
0.814000000000000  0.622692112477678  0.000001000000000
0.815000000000000  0.622575261134522  0.000001000000000
0.816000000000000  0.622458522241691  0.000001000000000
0.817000000000000  0.622341895640116  0.000001000000000
0.818000000000000  0.622225381171038  0.000001000000000
0.819000000000000  0.622108978676009  0.000001000000000
0.820000000000000  0.621992687996884  0.000001000000000
0.821000000000000  0.621876508975829  0.000001000000000
0.822000000000000  0.621760441455315  0.000001000000000
0.823000000000000  0.621644485278117  0.000001000000000
0.824000000000000  0.621528640287316  0.000001000000000
0.825000000000000  0.621412906326297  0.000001000000000
0.826000000000000  0.621297283238749  0.000001000000000
0.827000000000000  0.621181770868661  0.000001000000000
0.828000000000000  0.621066369060325  0.000001000000000
0.829000000000000  0.620951077658335  0.000001000000000
0.830000000000000  0.620835896507583  0.000001000000000
0.831000000000000  0.620720825453263  0.000001000000000
0.832000000000000  0.620605864340864  0.000001000000000
0.833000000000000  0.620491013016178  0.000001000000000
0.834000000000000  0.620376271325290  0.000001000000000
0.835000000000000  0.620261639114582  0.000001000000000
0.836000000000000  0.620147116230735  0.000001000000000
0.837000000000000  0.620032702520722  0.000001000000000
0.838000000000000  0.619918397831810  0.000001000000000
0.839000000000000  0.619804202011561  0.000001000000000
0.840000000000000  0.619690114907830  0.000001000000000
0.841000000000000  0.619576136368764  0.000001000000000
0.842000000000000  0.619462266242800  0.000001000000000
0.843000000000000  0.619348504378668  0.000001000000000
0.844000000000000  0.619234850625386  0.000001000000000
0.845000000000000  0.619121304832262  0.000001000000000
0.846000000000000  0.619007866848893  0.000001000000000
0.847000000000000  0.618894536525163  0.000001000000000
0.848000000000000  0.618781313711244  0.000001000000000
0.849000000000000  0.618668198257594  0.000001000000000
0.850000000000000  0.618555190014957  0.000001000000000
0.851000000000000  0.618442288834362  0.000001000000000
0.852000000000000  0.618329494567121  0.000001000000000
0.853000000000000  0.618216807064833  0.000001000000000
0.854000000000000  0.618104226179376  0.000001000000000
0.855000000000000  0.617991751762914  0.000001000000000
0.856000000000000  0.617879383667889  0.000001000000000
0.857000000000000  0.617767121747027  0.000001000000000
0.858000000000000  0.617654965853331  0.000001000000000
0.859000000000000  0.617542915840088  0.000001000000000
0.860000000000000  0.617430971560859  0.000001000000000
0.861000000000000  0.617319132869487  0.000001000000000
0.862000000000000  0.617207399620091  0.000001000000000
0.863000000000000  0.617095771667065  0.000001000000000
0.864000000000000  0.616984248865082  0.000001000000000
0.865000000000000  0.616872831069090  0.000001000000000
0.866000000000000  0.616761518134311  0.000001000000000
0.867000000000000  0.616650309916240  0.000001000000000
0.868000000000000  0.616539206270649  0.000001000000000
0.869000000000000  0.616428207053579  0.000001000000000
0.870000000000000  0.616317312121346  0.000001000000000
0.871000000000000  0.616206521330536  0.000001000000000
0.872000000000000  0.616095834538005  0.000001000000000
0.873000000000000  0.615985251600882  0.000001000000000
0.874000000000000  0.615874772376563  0.000001000000000
0.875000000000000  0.615764396722715  0.000001000000000
0.876000000000000  0.615654124497270  0.000001000000000
0.877000000000000  0.615543955558431  0.000001000000000
0.878000000000000  0.615433889764667  0.000001000000000
0.879000000000000  0.615323926974712  0.000001000000000
0.880000000000000  0.615214067047566  0.000001000000000
0.881000000000000  0.615104309842496  0.000001000000000
0.882000000000000  0.614994655219032  0.000001000000000
0.883000000000000  0.614885103036966  0.000001000000000
0.884000000000000  0.614775653156356  0.000001000000000
0.885000000000000  0.614666305437521  0.000001000000000
0.886000000000000  0.614557059741042  0.000001000000000
0.887000000000000  0.614447915927762  0.000001000000000
0.888000000000000  0.614338873858783  0.000001000000000
0.889000000000000  0.614229933395469  0.000001000000000
0.890000000000000  0.614121094399441  0.000001000000000
0.891000000000000  0.614012356732581  0.000001000000000
0.892000000000000  0.613903720257029  0.000001000000000
0.893000000000000  0.613795184835179  0.000001000000000
0.894000000000000  0.613686750329687  0.000001000000000
0.895000000000000  0.613578416603461  0.000001000000000
0.896000000000000  0.613470183519667  0.000001000000000
0.897000000000000  0.613362050941726  0.000001000000000
0.898000000000000  0.613254018733312  0.000001000000000
0.899000000000000  0.613146086758354  0.000001000000000
0.900000000000000  0.613038254881035  0.000001000000000
0.901000000000000  0.612930522965787  0.000001000000000
0.902000000000000  0.612822890877299  0.000001000000000
0.903000000000000  0.612715358480508  0.000001000000000
0.904000000000000  0.612607925640603  0.000001000000000
0.905000000000000  0.612500592223022  0.000001000000000
0.906000000000000  0.612393358093455  0.000001000000000
0.907000000000000  0.612286223117838  0.000001000000000
0.908000000000000  0.612179187162359  0.000001000000000
0.909000000000000  0.612072250093451  0.000001000000000
0.910000000000000  0.611965411777795  0.000001000000000
0.911000000000000  0.611858672082319  0.000001000000000
0.912000000000000  0.611752030874198  0.000001000000000
0.913000000000000  0.611645488020850  0.000001000000000
0.914000000000000  0.611539043389940  0.000001000000000
0.915000000000000  0.611432696849377  0.000001000000000
0.916000000000000  0.611326448267314  0.000001000000000
0.917000000000000  0.611220297512145  0.000001000000000
0.918000000000000  0.611114244452511  0.000001000000000
0.919000000000000  0.611008288957290  0.000001000000000
0.920000000000000  0.610902430895605  0.000001000000000
0.921000000000000  0.610796670136818  0.000001000000000
0.922000000000000  0.610691006550534  0.000001000000000
0.923000000000000  0.610585440006595  0.000001000000000
0.924000000000000  0.610479970375082  0.000001000000000
0.925000000000000  0.610374597526318  0.000001000000000
0.926000000000000  0.610269321330860  0.000001000000000
0.927000000000000  0.610164141659505  0.000001000000000
0.928000000000000  0.610059058383287  0.000001000000000
0.929000000000000  0.609954071373475  0.000001000000000
0.930000000000000  0.609849180501575  0.000001000000000
0.931000000000000  0.609744385639328  0.000001000000000
0.932000000000000  0.609639686658711  0.000001000000000
0.933000000000000  0.609535083431932  0.000001000000000
0.934000000000000  0.609430575831435  0.000001000000000
0.935000000000000  0.609326163729897  0.000001000000000
0.936000000000000  0.609221847000228  0.000001000000000
0.937000000000000  0.609117625515568  0.000001000000000
0.938000000000000  0.609013499149291  0.000001000000000
0.939000000000000  0.608909467775001  0.000001000000000
0.940000000000000  0.608805531266530  0.000001000000000
0.941000000000000  0.608701689497944  0.000001000000000
0.942000000000000  0.608597942343536  0.000001000000000
0.943000000000000  0.608494289677827  0.000001000000000
0.944000000000000  0.608390731375569  0.000001000000000
0.945000000000000  0.608287267311739  0.000001000000000
0.946000000000000  0.608183897361543  0.000001000000000
0.947000000000000  0.608080621400412  0.000001000000000
0.948000000000000  0.607977439304005  0.000001000000000
0.949000000000000  0.607874350948205  0.000001000000000
0.950000000000000  0.607771356209121  0.000001000000000
0.951000000000000  0.607668454963088  0.000001000000000
0.952000000000000  0.607565647086661  0.000001000000000
0.953000000000000  0.607462932456622  0.000001000000000
0.954000000000000  0.607360310949975  0.000001000000000
0.955000000000000  0.607257782443947  0.000001000000000
0.956000000000000  0.607155346815985  0.000001000000000
0.957000000000000  0.607053003943761  0.000001000000000
0.958000000000000  0.606950753705164  0.000001000000000
0.959000000000000  0.606848595978306  0.000001000000000
0.960000000000000  0.606746530641519  0.000001000000000
0.961000000000000  0.606644557573352  0.000001000000000
0.962000000000000  0.606542676652576  0.000001000000000
0.963000000000000  0.606440887758179  0.000001000000000
0.964000000000000  0.606339190769366  0.000001000000000
0.965000000000000  0.606237585565561  0.000001000000000
0.966000000000000  0.606136072026404  0.000001000000000
0.967000000000000  0.606034650031752  0.000001000000000
0.968000000000000  0.605933319461677  0.000001000000000
0.969000000000000  0.605832080196468  0.000001000000000
0.970000000000000  0.605730932116626  0.000001000000000
0.971000000000000  0.605629875102870  0.000001000000000
0.972000000000000  0.605528909036130  0.000001000000000
0.973000000000000  0.605428033797552  0.000001000000000
0.974000000000000  0.605327249268493  0.000001000000000
0.975000000000000  0.605226555330523  0.000001000000000
0.976000000000000  0.605125951865424  0.000001000000000
0.977000000000000  0.605025438755190  0.000001000000000
0.978000000000000  0.604925015882025  0.000001000000000
0.979000000000000  0.604824683128344  0.000001000000000
0.980000000000000  0.604724440376773  0.000001000000000
0.981000000000000  0.604624287510146  0.000001000000000
0.982000000000000  0.604524224411506  0.000001000000000
0.983000000000000  0.604424250964108  0.000001000000000
0.984000000000000  0.604324367051409  0.000001000000000
0.985000000000000  0.604224572557080  0.000001000000000
0.986000000000000  0.604124867364995  0.000001000000000
0.987000000000000  0.604025251359237  0.000001000000000
0.988000000000000  0.603925724424093  0.000001000000000
0.989000000000000  0.603826286444057  0.000001000000000
0.990000000000000  0.603726937303830  0.000001000000000
0.991000000000000  0.603627676888315  0.000001000000000
0.992000000000000  0.603528505082620  0.000001000000000
0.993000000000000  0.603429421772058  0.000001000000000
0.994000000000000  0.603330426842146  0.000001000000000
0.995000000000000  0.603231520178601  0.000001000000000
0.996000000000000  0.603132701667346  0.000001000000000
0.997000000000000  0.603033971194503  0.000001000000000
0.998000000000000  0.602935328646398  0.000001000000000
0.999000000000000  0.602836773909556  0.000001000000000
