0.583000000000000  1.267081005183420  0.000001000000000
0.584000000000000  1.268888790187676  0.000001000000000
0.585000000000000  1.270701168777241  0.000001000000000
0.586000000000000  1.272518159210573  0.000001000000000
0.587000000000000  1.274339779842868  0.000001000000000
0.588000000000000  1.276166049126707  0.000001000000000
0.589000000000000  1.277996985612694  0.000001000000000
0.590000000000000  1.279832607950118  0.000001000000000
0.591000000000000  1.281672934887603  0.000001000000000
0.592000000000000  1.283517985273773  0.000001000000000
0.593000000000000  1.285367778057922  0.000001000000000
0.594000000000000  1.287222332290682  0.000001000000000
0.595000000000000  1.289081667124707  0.000001000000000
0.596000000000000  1.290945801815354  0.000001000000000
0.597000000000000  1.292814755721374  0.000001000000000
0.598000000000000  1.294688548305607  0.000001000000000
0.599000000000000  1.296567199135680  0.000001000000000
0.600000000000000  1.298450727884717  0.000001000000000
0.601000000000000  1.300339154332052  0.000001000000000
0.602000000000000  1.302232498363941  0.000001000000000
0.603000000000000  1.304130779974292  0.000001000000000
0.604000000000000  1.306034019265393  0.000001000000000
0.605000000000000  1.307942236448643  0.000001000000000
0.606000000000000  1.309855451845302  0.000001000000000
0.607000000000000  1.311773685887231  0.000001000000000
0.608000000000000  1.313696959117650  0.000001000000000
0.609000000000000  1.315625292191896  0.000001000000000
0.610000000000000  1.317558705878191  0.000001000000000
0.611000000000000  1.319497221058413  0.000001000000000
0.612000000000000  1.321440858728875  0.000001000000000
0.613000000000000  1.323389640001110  0.000001000000000
0.614000000000000  1.325343586102663  0.000001000000000
0.615000000000000  1.327302718377890  0.000001000000000
0.616000000000000  1.329267058288763  0.000001000000000
0.617000000000000  1.331236627415679  0.000001000000000
0.618000000000000  1.333211447458280  0.000001000000000
0.619000000000000  1.335191540236279  0.000001000000000
0.620000000000000  1.337176927690289  0.000001000000000
0.621000000000000  1.339167631882666  0.000001000000000
0.622000000000000  1.341163674998350  0.000001000000000
0.623000000000000  1.343165079345722  0.000001000000000
0.624000000000000  1.345171867357460  0.000001000000000
0.625000000000000  1.347184061591412  0.000001000000000
0.626000000000000  1.349201684731463  0.000001000000000
0.627000000000000  1.351224759588422  0.000001000000000
0.628000000000000  1.353253309100911  0.000001000000000
0.629000000000000  1.355287356336258  0.000001000000000
0.630000000000000  1.357326924491408  0.000001000000000
0.631000000000000  1.359372036893825  0.000001000000000
0.632000000000000  1.361422717002422  0.000001000000000
0.633000000000000  1.363478988408482  0.000001000000000
0.634000000000000  1.365540874836593  0.000001000000000
0.635000000000000  1.367608400145597  0.000001000000000
0.636000000000000  1.369681588329534  0.000001000000000
0.637000000000000  1.371760463518605  0.000001000000000
0.638000000000000  1.373845049980141  0.000001000000000
0.639000000000000  1.375935372119575  0.000001000000000
0.640000000000000  1.378031454481428  0.000001000000000
0.641000000000000  1.380133321750303  0.000001000000000
0.642000000000000  1.382240998751882  0.000001000000000
0.643000000000000  1.384354510453939  0.000001000000000
0.644000000000000  1.386473881967358  0.000001000000000
0.645000000000000  1.388599138547160  0.000001000000000
0.646000000000000  1.390730305593536  0.000001000000000
0.647000000000000  1.392867408652897  0.000001000000000
0.648000000000000  1.395010473418923  0.000001000000000
0.649000000000000  1.397159525733628  0.000001000000000
0.650000000000000  1.399314591588435  0.000001000000000
0.651000000000000  1.401475697125253  0.000001000000000
0.652000000000000  1.403642868637570  0.000001000000000
0.653000000000000  1.405816132571554  0.000001000000000
0.654000000000000  1.407995515527162  0.000001000000000
0.655000000000000  1.410181044259263  0.000001000000000
0.656000000000000  1.412372745678761  0.000001000000000
0.657000000000000  1.414570646853741  0.000001000000000
0.658000000000000  1.416774775010616  0.000001000000000
0.659000000000000  1.418985157535285  0.000001000000000
0.660000000000000  1.421201821974307  0.000001000000000
0.661000000000000  1.423424796036075  0.000001000000000
0.662000000000000  1.425654107592013  0.000001000000000
0.663000000000000  1.427889784677772  0.000001000000000
0.664000000000000  1.430131855494446  0.000001000000000
0.665000000000000  1.432380348409791  0.000001000000000
0.666000000000000  1.434635291959458  0.000001000000000
0.667000000000000  1.436896714848242  0.000001000000000
0.668000000000000  1.439164645951331  0.000001000000000
0.669000000000000  1.441439114315576  0.000001000000000
0.670000000000000  1.443720149160771  0.000001000000000
0.671000000000000  1.446007779880937  0.000001000000000
0.672000000000000  1.448302036045627  0.000001000000000
0.673000000000000  1.450602947401236  0.000001000000000
0.674000000000000  1.452910543872327  0.000001000000000
0.675000000000000  1.455224855562967  0.000001000000000
0.676000000000000  1.457545912758074  0.000001000000000
0.677000000000000  1.459873745924778  0.000001000000000
0.678000000000000  1.462208385713796  0.000001000000000
0.679000000000000  1.464549862960811  0.000001000000000
0.680000000000000  1.466898208687879  0.000001000000000
0.681000000000000  1.469253454104830  0.000001000000000
0.682000000000000  1.471615630610698  0.000001000000000
0.683000000000000  1.473984769795154  0.000001000000000
0.684000000000000  1.476360903439954  0.000001000000000
0.685000000000000  1.478744063520407  0.000001000000000
0.686000000000000  1.481134282206845  0.000001000000000
0.687000000000000  1.483531591866115  0.000001000000000
0.688000000000000  1.485936025063084  0.000001000000000
0.689000000000000  1.488347614562151  0.000001000000000
0.690000000000000  1.490766393328783  0.000001000000000
0.691000000000000  1.493192394531058  0.000001000000000
0.692000000000000  1.495625651541222  0.000001000000000
0.693000000000000  1.498066197937266  0.000001000000000
0.694000000000000  1.500514067504516  0.000001000000000
0.695000000000000  1.502969294237228  0.000001000000000
0.696000000000000  1.505431912340214  0.000001000000000
0.697000000000000  1.507901956230474  0.000001000000000
0.698000000000000  1.510379460538837  0.000001000000000
0.699000000000000  1.512864460111636  0.000001000000000
0.700000000000000  1.515356990012376  0.000001000000000
0.701000000000000  1.517857085523437  0.000001000000000
0.702000000000000  1.520364782147780  0.000001000000000
0.703000000000000  1.522880115610676  0.000001000000000
0.704000000000000  1.525403121861450  0.000001000000000
0.705000000000000  1.527933837075236  0.000001000000000
0.706000000000000  1.530472297654760  0.000001000000000
0.707000000000000  1.533018540232126  0.000001000000000
0.708000000000000  1.535572601670630  0.000001000000000
0.709000000000000  1.538134519066587  0.000001000000000
0.710000000000000  1.540704329751174  0.000001000000000
0.711000000000000  1.543282071292290  0.000001000000000
0.712000000000000  1.545867781496443  0.000001000000000
0.713000000000000  1.548461498410638  0.000001000000000
0.714000000000000  1.551063260324300  0.000001000000000
0.715000000000000  1.553673105771206  0.000001000000000
0.716000000000000  1.556291073531434  0.000001000000000
0.717000000000000  1.558917202633342  0.000001000000000
0.718000000000000  1.561551532355552  0.000001000000000
0.719000000000000  1.564194102228960  0.000001000000000
0.720000000000000  1.566844952038770  0.000001000000000
0.721000000000000  1.569504121826536  0.000001000000000
0.722000000000000  1.572171651892235  0.000001000000000
0.723000000000000  1.574847582796354  0.000001000000000
0.724000000000000  1.577531955361998  0.000001000000000
0.725000000000000  1.580224810677021  0.000001000000000
0.726000000000000  1.582926190096173  0.000001000000000
0.727000000000000  1.585636135243276  0.000001000000000
0.728000000000000  1.588354688013409  0.000001000000000
0.729000000000000  1.591081890575131  0.000001000000000
0.730000000000000  1.593817785372707  0.000001000000000
0.731000000000000  1.596562415128372  0.000001000000000
0.732000000000000  1.599315822844606  0.000001000000000
0.733000000000000  1.602078051806441  0.000001000000000
0.734000000000000  1.604849145583781  0.000001000000000
0.735000000000000  1.607629148033752  0.000001000000000
0.736000000000000  1.610418103303073  0.000001000000000
0.737000000000000  1.613216055830452  0.000001000000000
0.738000000000000  1.616023050349000  0.000001000000000
0.739000000000000  1.618839131888678  0.000001000000000
0.740000000000000  1.621664345778761  0.000001000000000
0.741000000000000  1.624498737650330  0.000001000000000
0.742000000000000  1.627342353438791  0.000001000000000
0.743000000000000  1.630195239386411  0.000001000000000
0.744000000000000  1.633057442044891  0.000001000000000
0.745000000000000  1.635929008277954  0.000001000000000
0.746000000000000  1.638809985263968  0.000001000000000
0.747000000000000  1.641700420498589  0.000001000000000
0.748000000000000  1.644600361797433  0.000001000000000
0.749000000000000  1.647509857298778  0.000001000000000
0.750000000000000  1.650428955466287  0.000001000000000
0.751000000000000  1.653357705091763  0.000001000000000
0.752000000000000  1.656296155297936  0.000001000000000
0.753000000000000  1.659244355541265  0.000001000000000
0.754000000000000  1.662202355614786  0.000001000000000
0.755000000000000  1.665170205650976  0.000001000000000
0.756000000000000  1.668147956124649  0.000001000000000
0.757000000000000  1.671135657855888  0.000001000000000
0.758000000000000  1.674133362013001  0.000001000000000
0.759000000000000  1.677141120115508  0.000001000000000
0.760000000000000  1.680158984037159  0.000001000000000
0.761000000000000  1.683187006008988  0.000001000000000
0.762000000000000  1.686225238622390  0.000001000000000
0.763000000000000  1.689273734832239  0.000001000000000
0.764000000000000  1.692332547960031  0.000001000000000
0.765000000000000  1.695401731697062  0.000001000000000
0.766000000000000  1.698481340107643  0.000001000000000
0.767000000000000  1.701571427632342  0.000001000000000
0.768000000000000  1.704672049091268  0.000001000000000
0.769000000000000  1.707783259687377  0.000001000000000
0.770000000000000  1.710905115009828  0.000001000000000
0.771000000000000  1.714037671037362  0.000001000000000
0.772000000000000  1.717180984141724  0.000001000000000
0.773000000000000  1.720335111091116  0.000001000000000
0.774000000000000  1.723500109053691  0.000001000000000
0.775000000000000  1.726676035601078  0.000001000000000
0.776000000000000  1.729862948711954  0.000001000000000
0.777000000000000  1.733060906775644  0.000001000000000
0.778000000000000  1.736269968595763  0.000001000000000
0.779000000000000  1.739490193393901  0.000001000000000
0.780000000000000  1.742721640813341  0.000001000000000
0.781000000000000  1.745964370922819  0.000001000000000
0.782000000000000  1.749218444220327  0.000001000000000
0.783000000000000  1.752483921636953  0.000001000000000
0.784000000000000  1.755760864540763  0.000001000000000
0.785000000000000  1.759049334740728  0.000001000000000
0.786000000000000  1.762349394490692  0.000001000000000
0.787000000000000  1.765661106493377  0.000001000000000
0.788000000000000  1.768984533904442  0.000001000000000
0.789000000000000  1.772319740336578  0.000001000000000
0.790000000000000  1.775666789863650  0.000001000000000
0.791000000000000  1.779025747024885  0.000001000000000
0.792000000000000  1.782396676829104  0.000001000000000
0.793000000000000  1.785779644759003  0.000001000000000
0.794000000000000  1.789174716775476  0.000001000000000
0.795000000000000  1.792581959321992  0.000001000000000
0.796000000000000  1.796001439329015  0.000001000000000
0.797000000000000  1.799433224218474  0.000001000000000
0.798000000000000  1.802877381908282  0.000001000000000
0.799000000000000  1.806333980816909  0.000001000000000
0.800000000000000  1.809803089867999  0.000001000000000
0.801000000000000  1.813284778495043  0.000001000000000
0.802000000000000  1.816779116646100  0.000001000000000
0.803000000000000  1.820286174788580  0.000001000000000
0.804000000000000  1.823806023914063  0.000001000000000
0.805000000000000  1.827338735543193  0.000001000000000
0.806000000000000  1.830884381730606  0.000001000000000
0.807000000000000  1.834443035069934  0.000001000000000
0.808000000000000  1.838014768698845  0.000001000000000
0.809000000000000  1.841599656304155  0.000001000000000
0.810000000000000  1.845197772126992  0.000001000000000
0.811000000000000  1.848809190968015  0.000001000000000
0.812000000000000  1.852433988192701  0.000001000000000
0.813000000000000  1.856072239736680  0.000001000000000
0.814000000000000  1.859724022111144  0.000001000000000
0.815000000000000  1.863389412408307  0.000001000000000
0.816000000000000  1.867068488306931  0.000001000000000
0.817000000000000  1.870761328077918  0.000001000000000
0.818000000000000  1.874468010589961  0.000001000000000
0.819000000000000  1.878188615315264  0.000001000000000
0.820000000000000  1.881923222335325  0.000001000000000
0.821000000000000  1.885671912346789  0.000001000000000
0.822000000000000  1.889434766667362  0.000001000000000
0.823000000000000  1.893211867241803  0.000001000000000
0.824000000000000  1.897003296647976  0.000001000000000
0.825000000000000  1.900809138102978  0.000001000000000
0.826000000000000  1.904629475469340  0.000001000000000
0.827000000000000  1.908464393261290  0.000001000000000
0.828000000000000  1.912313976651103  0.000001000000000
0.829000000000000  1.916178311475516  0.000001000000000
0.830000000000000  1.920057484242219  0.000001000000000
0.831000000000000  1.923951582136426  0.000001000000000
0.832000000000000  1.927860693027522  0.000001000000000
0.833000000000000  1.931784905475787  0.000001000000000
0.834000000000000  1.935724308739199  0.000001000000000
0.835000000000000  1.939678992780320  0.000001000000000
0.836000000000000  1.943649048273263  0.000001000000000
0.837000000000000  1.947634566610742  0.000001000000000
0.838000000000000  1.951635639911200  0.000001000000000
0.839000000000000  1.955652361026037  0.000001000000000
0.840000000000000  1.959684823546904  0.000001000000000
0.841000000000000  1.963733121813104  0.000001000000000
0.842000000000000  1.967797350919068  0.000001000000000
0.843000000000000  1.971877606721930  0.000001000000000
0.844000000000000  1.975973985849183  0.000001000000000
0.845000000000000  1.980086585706441  0.000001000000000
0.846000000000000  1.984215504485284  0.000001000000000
0.847000000000000  1.988360841171203  0.000001000000000
0.848000000000000  1.992522695551640  0.000001000000000
0.849000000000000  1.996701168224126  0.000001000000000
0.850000000000000  2.000896360604520  0.000001000000000
0.851000000000000  2.005108374935346  0.000001000000000
0.852000000000000  2.009337314294237  0.000001000000000
0.853000000000000  2.013583282602474  0.000001000000000
0.854000000000000  2.017846384633638  0.000001000000000
0.855000000000000  2.022126726022370  0.000001000000000
0.856000000000000  2.026424413273226  0.000001000000000
0.857000000000000  2.030739553769661  0.000001000000000
0.858000000000000  2.035072255783106  0.000001000000000
0.859000000000000  2.039422628482171  0.000001000000000
0.860000000000000  2.043790781941957  0.000001000000000
0.861000000000000  2.048176827153483  0.000001000000000
0.862000000000000  2.052580876033236  0.000001000000000
0.863000000000000  2.057003041432834  0.000001000000000
0.864000000000000  2.061443437148818  0.000001000000000
0.865000000000000  2.065902177932557  0.000001000000000
0.866000000000000  2.070379379500294  0.000001000000000
0.867000000000000  2.074875158543298  0.000001000000000
0.868000000000000  2.079389632738164  0.000001000000000
0.869000000000000  2.083922920757231  0.000001000000000
0.870000000000000  2.088475142279140  0.000001000000000
0.871000000000000  2.093046417999520  0.000001000000000
0.872000000000000  2.097636869641818  0.000001000000000
0.873000000000000  2.102246619968260  0.000001000000000
0.874000000000000  2.106875792790959  0.000001000000000
0.875000000000000  2.111524512983163  0.000001000000000
0.876000000000000  2.116192906490645  0.000001000000000
0.877000000000000  2.120881100343248  0.000001000000000
0.878000000000000  2.125589222666569  0.000001000000000
0.879000000000000  2.130317402693807  0.000001000000000
0.880000000000000  2.135065770777748  0.000001000000000
0.881000000000000  2.139834458402928  0.000001000000000
0.882000000000000  2.144623598197932  0.000001000000000
0.883000000000000  2.149433323947872  0.000001000000000
0.884000000000000  2.154263770607018  0.000001000000000
0.885000000000000  2.159115074311599  0.000001000000000
0.886000000000000  2.163987372392773  0.000001000000000
0.887000000000000  2.168880803389762  0.000001000000000
0.888000000000000  2.173795507063173  0.000001000000000
0.889000000000000  2.178731624408483  0.000001000000000
0.890000000000000  2.183689297669710  0.000001000000000
0.891000000000000  2.188668670353263  0.000001000000000
0.892000000000000  2.193669887241982  0.000001000000000
0.893000000000000  2.198693094409355  0.000001000000000
0.894000000000000  2.203738439233939  0.000001000000000
0.895000000000000  2.208806070413966  0.000001000000000
0.896000000000000  2.213896137982144  0.000001000000000
0.897000000000000  2.219008793320669  0.000001000000000
0.898000000000000  2.224144189176425  0.000001000000000
0.899000000000000  2.229302479676400  0.000001000000000
0.900000000000000  2.234483820343311  0.000001000000000
0.901000000000000  2.239688368111437  0.000001000000000
0.902000000000000  2.244916281342671  0.000001000000000
0.903000000000000  2.250167719842794  0.000001000000000
0.904000000000000  2.255442844877964  0.000001000000000
0.905000000000000  2.260741819191441  0.000001000000000
0.906000000000000  2.266064807020536  0.000001000000000
0.907000000000000  2.271411974113798  0.000001000000000
0.908000000000000  2.276783487748435  0.000001000000000
0.909000000000000  2.282179516747980  0.000001000000000
0.910000000000000  2.287600231500199  0.000001000000000
0.911000000000000  2.293045803975251  0.000001000000000
0.912000000000000  2.298516407744104  0.000001000000000
0.913000000000000  2.304012217997201  0.000001000000000
0.914000000000000  2.309533411563396  0.000001000000000
0.915000000000000  2.315080166929150  0.000001000000000
0.916000000000000  2.320652664258005  0.000001000000000
0.917000000000000  2.326251085410324  0.000001000000000
0.918000000000000  2.331875613963316  0.000001000000000
0.919000000000000  2.337526435231348  0.000001000000000
0.920000000000000  2.343203736286538  0.000001000000000
0.921000000000000  2.348907705979646  0.000001000000000
0.922000000000000  2.354638534961269  0.000001000000000
0.923000000000000  2.360396415703327  0.000001000000000
0.924000000000000  2.366181542520872  0.000001000000000
0.925000000000000  2.371994111594199  0.000001000000000
0.926000000000000  2.377834320991284  0.000001000000000
0.927000000000000  2.383702370690544  0.000001000000000
0.928000000000000  2.389598462603924  0.000001000000000
0.929000000000000  2.395522800600327  0.000001000000000
0.930000000000000  2.401475590529378  0.000001000000000
0.931000000000000  2.407457040245539  0.000001000000000
0.932000000000000  2.413467359632577  0.000001000000000
0.933000000000000  2.419506760628391  0.000001000000000
0.934000000000000  2.425575457250202  0.000001000000000
0.935000000000000  2.431673665620119  0.000001000000000
0.936000000000000  2.437801603991080  0.000001000000000
0.937000000000000  2.443959492773177  0.000001000000000
0.938000000000000  2.450147554560377  0.000001000000000
0.939000000000000  2.456366014157635  0.000001000000000
0.940000000000000  2.462615098608414  0.000001000000000
0.941000000000000  2.468895037222620  0.000001000000000
0.942000000000000  2.475206061604955  0.000001000000000
0.943000000000000  2.481548405683693  0.000001000000000
0.944000000000000  2.487922305739893  0.000001000000000
0.945000000000000  2.494328000437058  0.000001000000000
0.946000000000000  2.500765730851235  0.000001000000000
0.947000000000000  2.507235740501581  0.000001000000000
0.948000000000000  2.513738275381387  0.000001000000000
0.949000000000000  2.520273583989581  0.000001000000000
0.950000000000000  2.526841917362717  0.000001000000000
0.951000000000000  2.533443529107445  0.000001000000000
0.952000000000000  2.540078675433489  0.000001000000000
0.953000000000000  2.546747615187133  0.000001000000000
0.954000000000000  2.553450609885222  0.000001000000000
0.955000000000000  2.560187923749696  0.000001000000000
0.956000000000000  2.566959823742653  0.000001000000000
0.957000000000000  2.573766579601966  0.000001000000000
0.958000000000000  2.580608463877458  0.000001000000000
0.959000000000000  2.587485751967634  0.000001000000000
0.960000000000000  2.594398722157002  0.000001000000000
0.961000000000000  2.601347655653979  0.000001000000000
0.962000000000000  2.608332836629389  0.000001000000000
0.963000000000000  2.615354552255579  0.000001000000000
0.964000000000000  2.622413092746157  0.000001000000000
0.965000000000000  2.629508751396354  0.000001000000000
0.966000000000000  2.636641824624038  0.000001000000000
0.967000000000000  2.643812612011389  0.000001000000000
0.968000000000000  2.651021416347227  0.000001000000000
0.969000000000000  2.658268543670040  0.000001000000000
0.970000000000000  2.665554303311695  0.000001000000000
0.971000000000000  2.672879007941860  0.000001000000000
0.972000000000000  2.680242973613145  0.000001000000000
0.973000000000000  2.687646519806983  0.000001000000000
0.974000000000000  2.695089969480254  0.000001000000000
0.975000000000000  2.702573649112671  0.000001000000000
0.976000000000000  2.710097888754952  0.000001000000000
0.977000000000000  2.717663022077775  0.000001000000000
0.978000000000000  2.725269386421544  0.000001000000000
0.979000000000000  2.732917322846983  0.000001000000000
0.980000000000000  2.740607176186558  0.000001000000000
0.981000000000000  2.748339295096771  0.000001000000000
0.982000000000000  2.756114032111306  0.000001000000000
0.983000000000000  2.763931743695082  0.000001000000000
0.984000000000000  2.771792790299205  0.000001000000000
0.985000000000000  2.779697536416841  0.000001000000000
0.986000000000000  2.787646350640037  0.000001000000000
0.987000000000000  2.795639605717504  0.000001000000000
0.988000000000000  2.803677678613373  0.000001000000000
0.989000000000000  2.811760950566959  0.000001000000000
0.990000000000000  2.819889807153539  0.000001000000000
0.991000000000000  2.828064638346172  0.000001000000000
0.992000000000000  2.836285838578578  0.000001000000000
0.993000000000000  2.844553806809103  0.000001000000000
0.994000000000000  2.852868946585784  0.000001000000000
0.995000000000000  2.861231666112539  0.000001000000000
0.996000000000000  2.869642378316511  0.000001000000000
0.997000000000000  2.878101500916579  0.000001000000000
0.998000000000000  2.886609456493069  0.000001000000000
0.999000000000000  2.895166672558681  0.000001000000000
