0.583000000000000  0.294745662081704  0.000001000000000
0.584000000000000  0.294830236724292  0.000001000000000
0.585000000000000  0.294914850345707  0.000001000000000
0.586000000000000  0.294999502976588  0.000001000000000
0.587000000000000  0.295084194647608  0.000001000000000
0.588000000000000  0.295168925389473  0.000001000000000
0.589000000000000  0.295253695232927  0.000001000000000
0.590000000000000  0.295338504208749  0.000001000000000
0.591000000000000  0.295423352347754  0.000001000000000
0.592000000000000  0.295508239680790  0.000001000000000
0.593000000000000  0.295593166238743  0.000001000000000
0.594000000000000  0.295678132052535  0.000001000000000
0.595000000000000  0.295763137153122  0.000001000000000
0.596000000000000  0.295848181571496  0.000001000000000
0.597000000000000  0.295933265338686  0.000001000000000
0.598000000000000  0.296018388485757  0.000001000000000
0.599000000000000  0.296103551043807  0.000001000000000
0.600000000000000  0.296188753043974  0.000001000000000
0.601000000000000  0.296273994517430  0.000001000000000
0.602000000000000  0.296359275495383  0.000001000000000
0.603000000000000  0.296444596009077  0.000001000000000
0.604000000000000  0.296529956089793  0.000001000000000
0.605000000000000  0.296615355768848  0.000001000000000
0.606000000000000  0.296700795077595  0.000001000000000
0.607000000000000  0.296786274047423  0.000001000000000
0.608000000000000  0.296871792709760  0.000001000000000
0.609000000000000  0.296957351096066  0.000001000000000
0.610000000000000  0.297042949237842  0.000001000000000
0.611000000000000  0.297128587166623  0.000001000000000
0.612000000000000  0.297214264913980  0.000001000000000
0.613000000000000  0.297299982511524  0.000001000000000
0.614000000000000  0.297385739990899  0.000001000000000
0.615000000000000  0.297471537383789  0.000001000000000
0.616000000000000  0.297557374721911  0.000001000000000
0.617000000000000  0.297643252037024  0.000001000000000
0.618000000000000  0.297729169360920  0.000001000000000
0.619000000000000  0.297815126725429  0.000001000000000
0.620000000000000  0.297901124162419  0.000001000000000
0.621000000000000  0.297987161703794  0.000001000000000
0.622000000000000  0.298073239381496  0.000001000000000
0.623000000000000  0.298159357227504  0.000001000000000
0.624000000000000  0.298245515273835  0.000001000000000
0.625000000000000  0.298331713552541  0.000001000000000
0.626000000000000  0.298417952095715  0.000001000000000
0.627000000000000  0.298504230935484  0.000001000000000
0.628000000000000  0.298590550104014  0.000001000000000
0.629000000000000  0.298676909633511  0.000001000000000
0.630000000000000  0.298763309556214  0.000001000000000
0.631000000000000  0.298849749904402  0.000001000000000
0.632000000000000  0.298936230710394  0.000001000000000
0.633000000000000  0.299022752006543  0.000001000000000
0.634000000000000  0.299109313825242  0.000001000000000
0.635000000000000  0.299195916198921  0.000001000000000
0.636000000000000  0.299282559160050  0.000001000000000
0.637000000000000  0.299369242741134  0.000001000000000
0.638000000000000  0.299455966974718  0.000001000000000
0.639000000000000  0.299542731893385  0.000001000000000
0.640000000000000  0.299629537529756  0.000001000000000
0.641000000000000  0.299716383916490  0.000001000000000
0.642000000000000  0.299803271086286  0.000001000000000
0.643000000000000  0.299890199071879  0.000001000000000
0.644000000000000  0.299977167906043  0.000001000000000
0.645000000000000  0.300064177621593  0.000001000000000
0.646000000000000  0.300151228251379  0.000001000000000
0.647000000000000  0.300238319828292  0.000001000000000
0.648000000000000  0.300325452385261  0.000001000000000
0.649000000000000  0.300412625955253  0.000001000000000
0.650000000000000  0.300499840571276  0.000001000000000
0.651000000000000  0.300587096266375  0.000001000000000
0.652000000000000  0.300674393073634  0.000001000000000
0.653000000000000  0.300761731026176  0.000001000000000
0.654000000000000  0.300849110157164  0.000001000000000
0.655000000000000  0.300936530499800  0.000001000000000
0.656000000000000  0.301023992087325  0.000001000000000
0.657000000000000  0.301111494953017  0.000001000000000
0.658000000000000  0.301199039130198  0.000001000000000
0.659000000000000  0.301286624652224  0.000001000000000
0.660000000000000  0.301374251552495  0.000001000000000
0.661000000000000  0.301461919864448  0.000001000000000
0.662000000000000  0.301549629621560  0.000001000000000
0.663000000000000  0.301637380857347  0.000001000000000
0.664000000000000  0.301725173605366  0.000001000000000
0.665000000000000  0.301813007899213  0.000001000000000
0.666000000000000  0.301900883772524  0.000001000000000
0.667000000000000  0.301988801258975  0.000001000000000
0.668000000000000  0.302076760392281  0.000001000000000
0.669000000000000  0.302164761206197  0.000001000000000
0.670000000000000  0.302252803734519  0.000001000000000
0.671000000000000  0.302340888011083  0.000001000000000
0.672000000000000  0.302429014069765  0.000001000000000
0.673000000000000  0.302517181944481  0.000001000000000
0.674000000000000  0.302605391669186  0.000001000000000
0.675000000000000  0.302693643277878  0.000001000000000
0.676000000000000  0.302781936804594  0.000001000000000
0.677000000000000  0.302870272283411  0.000001000000000
0.678000000000000  0.302958649748446  0.000001000000000
0.679000000000000  0.303047069233860  0.000001000000000
0.680000000000000  0.303135530773850  0.000001000000000
0.681000000000000  0.303224034402657  0.000001000000000
0.682000000000000  0.303312580154562  0.000001000000000
0.683000000000000  0.303401168063886  0.000001000000000
0.684000000000000  0.303489798164992  0.000001000000000
0.685000000000000  0.303578470492282  0.000001000000000
0.686000000000000  0.303667185080203  0.000001000000000
0.687000000000000  0.303755941963238  0.000001000000000
0.688000000000000  0.303844741175915  0.000001000000000
0.689000000000000  0.303933582752801  0.000001000000000
0.690000000000000  0.304022466728507  0.000001000000000
0.691000000000000  0.304111393137682  0.000001000000000
0.692000000000000  0.304200362015018  0.000001000000000
0.693000000000000  0.304289373395249  0.000001000000000
0.694000000000000  0.304378427313149  0.000001000000000
0.695000000000000  0.304467523803536  0.000001000000000
0.696000000000000  0.304556662901268  0.000001000000000
0.697000000000000  0.304645844641244  0.000001000000000
0.698000000000000  0.304735069058406  0.000001000000000
0.699000000000000  0.304824336187738  0.000001000000000
0.700000000000000  0.304913646064265  0.000001000000000
0.701000000000000  0.305002998723055  0.000001000000000
0.702000000000000  0.305092394199218  0.000001000000000
0.703000000000000  0.305181832527905  0.000001000000000
0.704000000000000  0.305271313744311  0.000001000000000
0.705000000000000  0.305360837883670  0.000001000000000
0.706000000000000  0.305450404981263  0.000001000000000
0.707000000000000  0.305540015072409  0.000001000000000
0.708000000000000  0.305629668192472  0.000001000000000
0.709000000000000  0.305719364376858  0.000001000000000
0.710000000000000  0.305809103661015  0.000001000000000
0.711000000000000  0.305898886080435  0.000001000000000
0.712000000000000  0.305988711670650  0.000001000000000
0.713000000000000  0.306078580467239  0.000001000000000
0.714000000000000  0.306168492505820  0.000001000000000
0.715000000000000  0.306258447822055  0.000001000000000
0.716000000000000  0.306348446451649  0.000001000000000
0.717000000000000  0.306438488430353  0.000001000000000
0.718000000000000  0.306528573793956  0.000001000000000
0.719000000000000  0.306618702578293  0.000001000000000
0.720000000000000  0.306708874819242  0.000001000000000
0.721000000000000  0.306799090552726  0.000001000000000
0.722000000000000  0.306889349814707  0.000001000000000
0.723000000000000  0.306979652641196  0.000001000000000
0.724000000000000  0.307069999068242  0.000001000000000
0.725000000000000  0.307160389131941  0.000001000000000
0.726000000000000  0.307250822868433  0.000001000000000
0.727000000000000  0.307341300313900  0.000001000000000
0.728000000000000  0.307431821504568  0.000001000000000
0.729000000000000  0.307522386476707  0.000001000000000
0.730000000000000  0.307612995266633  0.000001000000000
0.731000000000000  0.307703647910702  0.000001000000000
0.732000000000000  0.307794344445319  0.000001000000000
0.733000000000000  0.307885084906928  0.000001000000000
0.734000000000000  0.307975869332021  0.000001000000000
0.735000000000000  0.308066697757132  0.000001000000000
0.736000000000000  0.308157570218842  0.000001000000000
0.737000000000000  0.308248486753773  0.000001000000000
0.738000000000000  0.308339447398595  0.000001000000000
0.739000000000000  0.308430452190019  0.000001000000000
0.740000000000000  0.308521501164804  0.000001000000000
0.741000000000000  0.308612594359751  0.000001000000000
0.742000000000000  0.308703731811707  0.000001000000000
0.743000000000000  0.308794913557565  0.000001000000000
0.744000000000000  0.308886139634261  0.000001000000000
0.745000000000000  0.308977410078777  0.000001000000000
0.746000000000000  0.309068724928139  0.000001000000000
0.747000000000000  0.309160084219420  0.000001000000000
0.748000000000000  0.309251487989735  0.000001000000000
0.749000000000000  0.309342936276249  0.000001000000000
0.750000000000000  0.309434429116169  0.000001000000000
0.751000000000000  0.309525966546747  0.000001000000000
0.752000000000000  0.309617548605282  0.000001000000000
0.753000000000000  0.309709175329119  0.000001000000000
0.754000000000000  0.309800846755647  0.000001000000000
0.755000000000000  0.309892562922302  0.000001000000000
0.756000000000000  0.309984323866565  0.000001000000000
0.757000000000000  0.310076129625964  0.000001000000000
0.758000000000000  0.310167980238071  0.000001000000000
0.759000000000000  0.310259875740505  0.000001000000000
0.760000000000000  0.310351816170933  0.000001000000000
0.761000000000000  0.310443801567064  0.000001000000000
0.762000000000000  0.310535831966657  0.000001000000000
0.763000000000000  0.310627907407515  0.000001000000000
0.764000000000000  0.310720027927488  0.000001000000000
0.765000000000000  0.310812193564474  0.000001000000000
0.766000000000000  0.310904404356415  0.000001000000000
0.767000000000000  0.310996660341301  0.000001000000000
0.768000000000000  0.311088961557168  0.000001000000000
0.769000000000000  0.311181308042100  0.000001000000000
0.770000000000000  0.311273699834226  0.000001000000000
0.771000000000000  0.311366136971723  0.000001000000000
0.772000000000000  0.311458619492815  0.000001000000000
0.773000000000000  0.311551147435773  0.000001000000000
0.774000000000000  0.311643720838914  0.000001000000000
0.775000000000000  0.311736339740604  0.000001000000000
0.776000000000000  0.311829004179255  0.000001000000000
0.777000000000000  0.311921714193327  0.000001000000000
0.778000000000000  0.312014469821327  0.000001000000000
0.779000000000000  0.312107271101809  0.000001000000000
0.780000000000000  0.312200118073375  0.000001000000000
0.781000000000000  0.312293010774676  0.000001000000000
0.782000000000000  0.312385949244409  0.000001000000000
0.783000000000000  0.312478933521319  0.000001000000000
0.784000000000000  0.312571963644199  0.000001000000000
0.785000000000000  0.312665039651890  0.000001000000000
0.786000000000000  0.312758161583282  0.000001000000000
0.787000000000000  0.312851329477312  0.000001000000000
0.788000000000000  0.312944543372964  0.000001000000000
0.789000000000000  0.313037803309274  0.000001000000000
0.790000000000000  0.313131109325322  0.000001000000000
0.791000000000000  0.313224461460239  0.000001000000000
0.792000000000000  0.313317859753204  0.000001000000000
0.793000000000000  0.313411304243445  0.000001000000000
0.794000000000000  0.313504794970237  0.000001000000000
0.795000000000000  0.313598331972905  0.000001000000000
0.796000000000000  0.313691915290824  0.000001000000000
0.797000000000000  0.313785544963414  0.000001000000000
0.798000000000000  0.313879221030149  0.000001000000000
0.799000000000000  0.313972943530547  0.000001000000000
0.800000000000000  0.314066712504180  0.000001000000000
0.801000000000000  0.314160527990665  0.000001000000000
0.802000000000000  0.314254390029671  0.000001000000000
0.803000000000000  0.314348298660916  0.000001000000000
0.804000000000000  0.314442253924165  0.000001000000000
0.805000000000000  0.314536255859235  0.000001000000000
0.806000000000000  0.314630304505992  0.000001000000000
0.807000000000000  0.314724399904353  0.000001000000000
0.808000000000000  0.314818542094281  0.000001000000000
0.809000000000000  0.314912731115793  0.000001000000000
0.810000000000000  0.315006967008953  0.000001000000000
0.811000000000000  0.315101249813877  0.000001000000000
0.812000000000000  0.315195579570730  0.000001000000000
0.813000000000000  0.315289956319726  0.000001000000000
0.814000000000000  0.315384380101133  0.000001000000000
0.815000000000000  0.315478850955264  0.000001000000000
0.816000000000000  0.315573368922488  0.000001000000000
0.817000000000000  0.315667934043220  0.000001000000000
0.818000000000000  0.315762546357928  0.000001000000000
0.819000000000000  0.315857205907130  0.000001000000000
0.820000000000000  0.315951912731395  0.000001000000000
0.821000000000000  0.316046666871341  0.000001000000000
0.822000000000000  0.316141468367641  0.000001000000000
0.823000000000000  0.316236317261014  0.000001000000000
0.824000000000000  0.316331213592233  0.000001000000000
0.825000000000000  0.316426157402122  0.000001000000000
0.826000000000000  0.316521148731556  0.000001000000000
0.827000000000000  0.316616187621461  0.000001000000000
0.828000000000000  0.316711274112814  0.000001000000000
0.829000000000000  0.316806408246644  0.000001000000000
0.830000000000000  0.316901590064033  0.000001000000000
0.831000000000000  0.316996819606111  0.000001000000000
0.832000000000000  0.317092096914063  0.000001000000000
0.833000000000000  0.317187422029125  0.000001000000000
0.834000000000000  0.317282794992585  0.000001000000000
0.835000000000000  0.317378215845781  0.000001000000000
0.836000000000000  0.317473684630106  0.000001000000000
0.837000000000000  0.317569201387003  0.000001000000000
0.838000000000000  0.317664766157969  0.000001000000000
0.839000000000000  0.317760378984551  0.000001000000000
0.840000000000000  0.317856039908351  0.000001000000000
0.841000000000000  0.317951748971022  0.000001000000000
0.842000000000000  0.318047506214270  0.000001000000000
0.843000000000000  0.318143311679853  0.000001000000000
0.844000000000000  0.318239165409582  0.000001000000000
0.845000000000000  0.318335067445323  0.000001000000000
0.846000000000000  0.318431017828991  0.000001000000000
0.847000000000000  0.318527016602556  0.000001000000000
0.848000000000000  0.318623063808043  0.000001000000000
0.849000000000000  0.318719159487526  0.000001000000000
0.850000000000000  0.318815303683137  0.000001000000000
0.851000000000000  0.318911496437057  0.000001000000000
0.852000000000000  0.319007737791524  0.000001000000000
0.853000000000000  0.319104027788827  0.000001000000000
0.854000000000000  0.319200366471309  0.000001000000000
0.855000000000000  0.319296753881368  0.000001000000000
0.856000000000000  0.319393190061456  0.000001000000000
0.857000000000000  0.319489675054076  0.000001000000000
0.858000000000000  0.319586208901789  0.000001000000000
0.859000000000000  0.319682791647206  0.000001000000000
0.860000000000000  0.319779423332996  0.000001000000000
0.861000000000000  0.319876104001879  0.000001000000000
0.862000000000000  0.319972833696632  0.000001000000000
0.863000000000000  0.320069612460084  0.000001000000000
0.864000000000000  0.320166440335120  0.000001000000000
0.865000000000000  0.320263317364680  0.000001000000000
0.866000000000000  0.320360243591757  0.000001000000000
0.867000000000000  0.320457219059400  0.000001000000000
0.868000000000000  0.320554243810713  0.000001000000000
0.869000000000000  0.320651317888855  0.000001000000000
0.870000000000000  0.320748441337039  0.000001000000000
0.871000000000000  0.320845614198534  0.000001000000000
0.872000000000000  0.320942836516663  0.000001000000000
0.873000000000000  0.321040108334808  0.000001000000000
0.874000000000000  0.321137429696401  0.000001000000000
0.875000000000000  0.321234800644934  0.000001000000000
0.876000000000000  0.321332221223952  0.000001000000000
0.877000000000000  0.321429691477057  0.000001000000000
0.878000000000000  0.321527211447907  0.000001000000000
0.879000000000000  0.321624781180214  0.000001000000000
0.880000000000000  0.321722400717748  0.000001000000000
0.881000000000000  0.321820070104335  0.000001000000000
0.882000000000000  0.321917789383855  0.000001000000000
0.883000000000000  0.322015558600247  0.000001000000000
0.884000000000000  0.322113377797504  0.000001000000000
0.885000000000000  0.322211247019678  0.000001000000000
0.886000000000000  0.322309166310875  0.000001000000000
0.887000000000000  0.322407135715259  0.000001000000000
0.888000000000000  0.322505155277050  0.000001000000000
0.889000000000000  0.322603225040526  0.000001000000000
0.890000000000000  0.322701345050020  0.000001000000000
0.891000000000000  0.322799515349925  0.000001000000000
0.892000000000000  0.322897735984688  0.000001000000000
0.893000000000000  0.322996006998814  0.000001000000000
0.894000000000000  0.323094328436867  0.000001000000000
0.895000000000000  0.323192700343466  0.000001000000000
0.896000000000000  0.323291122763290  0.000001000000000
0.897000000000000  0.323389595741073  0.000001000000000
0.898000000000000  0.323488119321609  0.000001000000000
0.899000000000000  0.323586693549747  0.000001000000000
0.900000000000000  0.323685318470398  0.000001000000000
0.901000000000000  0.323783994128526  0.000001000000000
0.902000000000000  0.323882720569157  0.000001000000000
0.903000000000000  0.323981497837373  0.000001000000000
0.904000000000000  0.324080325978316  0.000001000000000
0.905000000000000  0.324179205037184  0.000001000000000
0.906000000000000  0.324278135059236  0.000001000000000
0.907000000000000  0.324377116089788  0.000001000000000
0.908000000000000  0.324476148174215  0.000001000000000
0.909000000000000  0.324575231357951  0.000001000000000
0.910000000000000  0.324674365686487  0.000001000000000
0.911000000000000  0.324773551205377  0.000001000000000
0.912000000000000  0.324872787960230  0.000001000000000
0.913000000000000  0.324972075996717  0.000001000000000
0.914000000000000  0.325071415360565  0.000001000000000
0.915000000000000  0.325170806097564  0.000001000000000
0.916000000000000  0.325270248253562  0.000001000000000
0.917000000000000  0.325369741874465  0.000001000000000
0.918000000000000  0.325469287006241  0.000001000000000
0.919000000000000  0.325568883694916  0.000001000000000
0.920000000000000  0.325668531986576  0.000001000000000
0.921000000000000  0.325768231927370  0.000001000000000
0.922000000000000  0.325867983563502  0.000001000000000
0.923000000000000  0.325967786941240  0.000001000000000
0.924000000000000  0.326067642106910  0.000001000000000
0.925000000000000  0.326167549106901  0.000001000000000
0.926000000000000  0.326267507987659  0.000001000000000
0.927000000000000  0.326367518795693  0.000001000000000
0.928000000000000  0.326467581577572  0.000001000000000
0.929000000000000  0.326567696379925  0.000001000000000
0.930000000000000  0.326667863249444  0.000001000000000
0.931000000000000  0.326768082232880  0.000001000000000
0.932000000000000  0.326868353377045  0.000001000000000
0.933000000000000  0.326968676728813  0.000001000000000
0.934000000000000  0.327069052335120  0.000001000000000
0.935000000000000  0.327169480242962  0.000001000000000
0.936000000000000  0.327269960499396  0.000001000000000
0.937000000000000  0.327370493151543  0.000001000000000
0.938000000000000  0.327471078246584  0.000001000000000
0.939000000000000  0.327571715831761  0.000001000000000
0.940000000000000  0.327672405954379  0.000001000000000
0.941000000000000  0.327773148661806  0.000001000000000
0.942000000000000  0.327873944001471  0.000001000000000
0.943000000000000  0.327974792020864  0.000001000000000
0.944000000000000  0.328075692767540  0.000001000000000
0.945000000000000  0.328176646289114  0.000001000000000
0.946000000000000  0.328277652633265  0.000001000000000
0.947000000000000  0.328378711847735  0.000001000000000
0.948000000000000  0.328479823980326  0.000001000000000
0.949000000000000  0.328580989078907  0.000001000000000
0.950000000000000  0.328682207191407  0.000001000000000
0.951000000000000  0.328783478365818  0.000001000000000
0.952000000000000  0.328884802650197  0.000001000000000
0.953000000000000  0.328986180092663  0.000001000000000
0.954000000000000  0.329087610741399  0.000001000000000
0.955000000000000  0.329189094644651  0.000001000000000
0.956000000000000  0.329290631850729  0.000001000000000
0.957000000000000  0.329392222408006  0.000001000000000
0.958000000000000  0.329493866364920  0.000001000000000
0.959000000000000  0.329595563769973  0.000001000000000
0.960000000000000  0.329697314671728  0.000001000000000
0.961000000000000  0.329799119118817  0.000001000000000
0.962000000000000  0.329900977159933  0.000001000000000
0.963000000000000  0.330002888843834  0.000001000000000
0.964000000000000  0.330104854219343  0.000001000000000
0.965000000000000  0.330206873335346  0.000001000000000
0.966000000000000  0.330308946240797  0.000001000000000
0.967000000000000  0.330411072984712  0.000001000000000
0.968000000000000  0.330513253616172  0.000001000000000
0.969000000000000  0.330615488184325  0.000001000000000
0.970000000000000  0.330717776738381  0.000001000000000
0.971000000000000  0.330820119327620  0.000001000000000
0.972000000000000  0.330922516001382  0.000001000000000
0.973000000000000  0.331024966809077  0.000001000000000
0.974000000000000  0.331127471800177  0.000001000000000
0.975000000000000  0.331230031024223  0.000001000000000
0.976000000000000  0.331332644530820  0.000001000000000
0.977000000000000  0.331435312369638  0.000001000000000
0.978000000000000  0.331538034590414  0.000001000000000
0.979000000000000  0.331640811242954  0.000001000000000
0.980000000000000  0.331743642377125  0.000001000000000
0.981000000000000  0.331846528042864  0.000001000000000
0.982000000000000  0.331949468290174  0.000001000000000
0.983000000000000  0.332052463169124  0.000001000000000
0.984000000000000  0.332155512729850  0.000001000000000
0.985000000000000  0.332258617022555  0.000001000000000
0.986000000000000  0.332361776097508  0.000001000000000
0.987000000000000  0.332464990005047  0.000001000000000
0.988000000000000  0.332568258795575  0.000001000000000
0.989000000000000  0.332671582519565  0.000001000000000
0.990000000000000  0.332774961227554  0.000001000000000
0.991000000000000  0.332878394970150  0.000001000000000
0.992000000000000  0.332981883798027  0.000001000000000
0.993000000000000  0.333085427761925  0.000001000000000
0.994000000000000  0.333189026912656  0.000001000000000
0.995000000000000  0.333292681301097  0.000001000000000
0.996000000000000  0.333396390978194  0.000001000000000
0.997000000000000  0.333500155994962  0.000001000000000
0.998000000000000  0.333603976402482  0.000001000000000
0.999000000000000  0.333707852251906  0.000001000000000
