0.583000000000000  1.645700774392457  0.000001000000000
0.584000000000000  1.648083648478792  0.000001000000000
0.585000000000000  1.650473911781046  0.000001000000000
0.586000000000000  1.652871598675145  0.000001000000000
0.587000000000000  1.655276743750578  0.000001000000000
0.588000000000000  1.657689381812055  0.000001000000000
0.589000000000000  1.660109547881186  0.000001000000000
0.590000000000000  1.662537277198171  0.000001000000000
0.591000000000000  1.664972605223509  0.000001000000000
0.592000000000000  1.667415567639723  0.000001000000000
0.593000000000000  1.669866200353099  0.000001000000000
0.594000000000000  1.672324539495444  0.000001000000000
0.595000000000000  1.674790621425859  0.000001000000000
0.596000000000000  1.677264482732528  0.000001000000000
0.597000000000000  1.679746160234527  0.000001000000000
0.598000000000000  1.682235690983646  0.000001000000000
0.599000000000000  1.684733112266233  0.000001000000000
0.600000000000000  1.687238461605050  0.000001000000000
0.601000000000000  1.689751776761152  0.000001000000000
0.602000000000000  1.692273095735783  0.000001000000000
0.603000000000000  1.694802456772283  0.000001000000000
0.604000000000000  1.697339898358027  0.000001000000000
0.605000000000000  1.699885459226367  0.000001000000000
0.606000000000000  1.702439178358605  0.000001000000000
0.607000000000000  1.705001094985980  0.000001000000000
0.608000000000000  1.707571248591670  0.000001000000000
0.609000000000000  1.710149678912825  0.000001000000000
0.610000000000000  1.712736425942605  0.000001000000000
0.611000000000000  1.715331529932250  0.000001000000000
0.612000000000000  1.717935031393163  0.000001000000000
0.613000000000000  1.720546971099015  0.000001000000000
0.614000000000000  1.723167390087874  0.000001000000000
0.615000000000000  1.725796329664347  0.000001000000000
0.616000000000000  1.728433831401749  0.000001000000000
0.617000000000000  1.731079937144295  0.000001000000000
0.618000000000000  1.733734689009306  0.000001000000000
0.619000000000000  1.736398129389441  0.000001000000000
0.620000000000000  1.739070300954954  0.000001000000000
0.621000000000000  1.741751246655967  0.000001000000000
0.622000000000000  1.744441009724769  0.000001000000000
0.623000000000000  1.747139633678137  0.000001000000000
0.624000000000000  1.749847162319680  0.000001000000000
0.625000000000000  1.752563639742206  0.000001000000000
0.626000000000000  1.755289110330114  0.000001000000000
0.627000000000000  1.758023618761806  0.000001000000000
0.628000000000000  1.760767210012126  0.000001000000000
0.629000000000000  1.763519929354824  0.000001000000000
0.630000000000000  1.766281822365044  0.000001000000000
0.631000000000000  1.769052934921832  0.000001000000000
0.632000000000000  1.771833313210678  0.000001000000000
0.633000000000000  1.774623003726078  0.000001000000000
0.634000000000000  1.777422053274118  0.000001000000000
0.635000000000000  1.780230508975095  0.000001000000000
0.636000000000000  1.783048418266155  0.000001000000000
0.637000000000000  1.785875828903960  0.000001000000000
0.638000000000000  1.788712788967385  0.000001000000000
0.639000000000000  1.791559346860236  0.000001000000000
0.640000000000000  1.794415551314006  0.000001000000000
0.641000000000000  1.797281451390647  0.000001000000000
0.642000000000000  1.800157096485376  0.000001000000000
0.643000000000000  1.803042536329515  0.000001000000000
0.644000000000000  1.805937820993349  0.000001000000000
0.645000000000000  1.808843000889021  0.000001000000000
0.646000000000000  1.811758126773456  0.000001000000000
0.647000000000000  1.814683249751310  0.000001000000000
0.648000000000000  1.817618421277955  0.000001000000000
0.649000000000000  1.820563693162496  0.000001000000000
0.650000000000000  1.823519117570808  0.000001000000000
0.651000000000000  1.826484747028621  0.000001000000000
0.652000000000000  1.829460634424622  0.000001000000000
0.653000000000000  1.832446833013598  0.000001000000000
0.654000000000000  1.835443396419611  0.000001000000000
0.655000000000000  1.838450378639201  0.000001000000000
0.656000000000000  1.841467834044625  0.000001000000000
0.657000000000000  1.844495817387137  0.000001000000000
0.658000000000000  1.847534383800288  0.000001000000000
0.659000000000000  1.850583588803275  0.000001000000000
0.660000000000000  1.853643488304312  0.000001000000000
0.661000000000000  1.856714138604052  0.000001000000000
0.662000000000000  1.859795596399028  0.000001000000000
0.663000000000000  1.862887918785143  0.000001000000000
0.664000000000000  1.865991163261193  0.000001000000000
0.665000000000000  1.869105387732426  0.000001000000000
0.666000000000000  1.872230650514138  0.000001000000000
0.667000000000000  1.875367010335311  0.000001000000000
0.668000000000000  1.878514526342289  0.000001000000000
0.669000000000000  1.881673258102491  0.000001000000000
0.670000000000000  1.884843265608163  0.000001000000000
0.671000000000000  1.888024609280174  0.000001000000000
0.672000000000000  1.891217349971851  0.000001000000000
0.673000000000000  1.894421548972853  0.000001000000000
0.674000000000000  1.897637268013094  0.000001000000000
0.675000000000000  1.900864569266694  0.000001000000000
0.676000000000000  1.904103515355992  0.000001000000000
0.677000000000000  1.907354169355584  0.000001000000000
0.678000000000000  1.910616594796419  0.000001000000000
0.679000000000000  1.913890855669930  0.000001000000000
0.680000000000000  1.917177016432216  0.000001000000000
0.681000000000000  1.920475142008266  0.000001000000000
0.682000000000000  1.923785297796230  0.000001000000000
0.683000000000000  1.927107549671740  0.000001000000000
0.684000000000000  1.930441963992271  0.000001000000000
0.685000000000000  1.933788607601561  0.000001000000000
0.686000000000000  1.937147547834065  0.000001000000000
0.687000000000000  1.940518852519476  0.000001000000000
0.688000000000000  1.943902589987278  0.000001000000000
0.689000000000000  1.947298829071362  0.000001000000000
0.690000000000000  1.950707639114690  0.000001000000000
0.691000000000000  1.954129089974005  0.000001000000000
0.692000000000000  1.957563252024603  0.000001000000000
0.693000000000000  1.961010196165153  0.000001000000000
0.694000000000000  1.964469993822568  0.000001000000000
0.695000000000000  1.967942716956938  0.000001000000000
0.696000000000000  1.971428438066511  0.000001000000000
0.697000000000000  1.974927230192736  0.000001000000000
0.698000000000000  1.978439166925359  0.000001000000000
0.699000000000000  1.981964322407575  0.000001000000000
0.700000000000000  1.985502771341245  0.000001000000000
0.701000000000000  1.989054588992165  0.000001000000000
0.702000000000000  1.992619851195399  0.000001000000000
0.703000000000000  1.996198634360670  0.000001000000000
0.704000000000000  1.999791015477815  0.000001000000000
0.705000000000000  2.003397072122300  0.000001000000000
0.706000000000000  2.007016882460797  0.000001000000000
0.707000000000000  2.010650525256833  0.000001000000000
0.708000000000000  2.014298079876488  0.000001000000000
0.709000000000000  2.017959626294179  0.000001000000000
0.710000000000000  2.021635245098489  0.000001000000000
0.711000000000000  2.025325017498084  0.000001000000000
0.712000000000000  2.029029025327681  0.000001000000000
0.713000000000000  2.032747351054095  0.000001000000000
0.714000000000000  2.036480077782355  0.000001000000000
0.715000000000000  2.040227289261890  0.000001000000000
0.716000000000000  2.043989069892783  0.000001000000000
0.717000000000000  2.047765504732109  0.000001000000000
0.718000000000000  2.051556679500332  0.000001000000000
0.719000000000000  2.055362680587792  0.000001000000000
0.720000000000000  2.059183595061258  0.000001000000000
0.721000000000000  2.063019510670563  0.000001000000000
0.722000000000000  2.066870515855313  0.000001000000000
0.723000000000000  2.070736699751681  0.000001000000000
0.724000000000000  2.074618152199278  0.000001000000000
0.725000000000000  2.078514963748104  0.000001000000000
0.726000000000000  2.082427225665584  0.000001000000000
0.727000000000000  2.086355029943689  0.000001000000000
0.728000000000000  2.090298469306140  0.000001000000000
0.729000000000000  2.094257637215696  0.000001000000000
0.730000000000000  2.098232627881532  0.000001000000000
0.731000000000000  2.102223536266709  0.000001000000000
0.732000000000000  2.106230458095727  0.000001000000000
0.733000000000000  2.110253489862172  0.000001000000000
0.734000000000000  2.114292728836455  0.000001000000000
0.735000000000000  2.118348273073648  0.000001000000000
0.736000000000000  2.122420221421410  0.000001000000000
0.737000000000000  2.126508673528011  0.000001000000000
0.738000000000000  2.130613729850455  0.000001000000000
0.739000000000000  2.134735491662699  0.000001000000000
0.740000000000000  2.138874061063982  0.000001000000000
0.741000000000000  2.143029540987237  0.000001000000000
0.742000000000000  2.147202035207627  0.000001000000000
0.743000000000000  2.151391648351174  0.000001000000000
0.744000000000000  2.155598485903497  0.000001000000000
0.745000000000000  2.159822654218658  0.000001000000000
0.746000000000000  2.164064260528118  0.000001000000000
0.747000000000000  2.168323412949805  0.000001000000000
0.748000000000000  2.172600220497288  0.000001000000000
0.749000000000000  2.176894793089079  0.000001000000000
0.750000000000000  2.181207241558035  0.000001000000000
0.751000000000000  2.185537677660890  0.000001000000000
0.752000000000000  2.189886214087899  0.000001000000000
0.753000000000000  2.194252964472608  0.000001000000000
0.754000000000000  2.198638043401740  0.000001000000000
0.755000000000000  2.203041566425217  0.000001000000000
0.756000000000000  2.207463650066296  0.000001000000000
0.757000000000000  2.211904411831844  0.000001000000000
0.758000000000000  2.216363970222734  0.000001000000000
0.759000000000000  2.220842444744382  0.000001000000000
0.760000000000000  2.225339955917411  0.000001000000000
0.761000000000000  2.229856625288456  0.000001000000000
0.762000000000000  2.234392575441106  0.000001000000000
0.763000000000000  2.238947930006984  0.000001000000000
0.764000000000000  2.243522813676972  0.000001000000000
0.765000000000000  2.248117352212580  0.000001000000000
0.766000000000000  2.252731672457462  0.000001000000000
0.767000000000000  2.257365902349081  0.000001000000000
0.768000000000000  2.262020170930524  0.000001000000000
0.769000000000000  2.266694608362468  0.000001000000000
0.770000000000000  2.271389345935313  0.000001000000000
0.771000000000000  2.276104516081457  0.000001000000000
0.772000000000000  2.280840252387744  0.000001000000000
0.773000000000000  2.285596689608072  0.000001000000000
0.774000000000000  2.290373963676162  0.000001000000000
0.775000000000000  2.295172211718502  0.000001000000000
0.776000000000000  2.299991572067455  0.000001000000000
0.777000000000000  2.304832184274547  0.000001000000000
0.778000000000000  2.309694189123925  0.000001000000000
0.779000000000000  2.314577728645999  0.000001000000000
0.780000000000000  2.319482946131260  0.000001000000000
0.781000000000000  2.324409986144288  0.000001000000000
0.782000000000000  2.329358994537942  0.000001000000000
0.783000000000000  2.334330118467745  0.000001000000000
0.784000000000000  2.339323506406457  0.000001000000000
0.785000000000000  2.344339308158849  0.000001000000000
0.786000000000000  2.349377674876675  0.000001000000000
0.787000000000000  2.354438759073842  0.000001000000000
0.788000000000000  2.359522714641792  0.000001000000000
0.789000000000000  2.364629696865088  0.000001000000000
0.790000000000000  2.369759862437215  0.000001000000000
0.791000000000000  2.374913369476596  0.000001000000000
0.792000000000000  2.380090377542827  0.000001000000000
0.793000000000000  2.385291047653130  0.000001000000000
0.794000000000000  2.390515542299041  0.000001000000000
0.795000000000000  2.395764025463321  0.000001000000000
0.796000000000000  2.401036662637100  0.000001000000000
0.797000000000000  2.406333620837263  0.000001000000000
0.798000000000000  2.411655068624071  0.000001000000000
0.799000000000000  2.417001176119034  0.000001000000000
0.800000000000000  2.422372115023025  0.000001000000000
0.801000000000000  2.427768058634653  0.000001000000000
0.802000000000000  2.433189181868889  0.000001000000000
0.803000000000000  2.438635661275956  0.000001000000000
0.804000000000000  2.444107675060483  0.000001000000000
0.805000000000000  2.449605403100930  0.000001000000000
0.806000000000000  2.455129026969284  0.000001000000000
0.807000000000000  2.460678729951042  0.000001000000000
0.808000000000000  2.466254697065465  0.000001000000000
0.809000000000000  2.471857115086131  0.000001000000000
0.810000000000000  2.477486172561777  0.000001000000000
0.811000000000000  2.483142059837438  0.000001000000000
0.812000000000000  2.488824969075889  0.000001000000000
0.813000000000000  2.494535094279398  0.000001000000000
0.814000000000000  2.500272631311788  0.000001000000000
0.815000000000000  2.506037777920816  0.000001000000000
0.816000000000000  2.511830733760885  0.000001000000000
0.817000000000000  2.517651700416075  0.000001000000000
0.818000000000000  2.523500881423511  0.000001000000000
0.819000000000000  2.529378482297077  0.000001000000000
0.820000000000000  2.535284710551471  0.000001000000000
0.821000000000000  2.541219775726610  0.000001000000000
0.822000000000000  2.547183889412403  0.000001000000000
0.823000000000000  2.553177265273876  0.000001000000000
0.824000000000000  2.559200119076678  0.000001000000000
0.825000000000000  2.565252668712956  0.000001000000000
0.826000000000000  2.571335134227620  0.000001000000000
0.827000000000000  2.577447737844993  0.000001000000000
0.828000000000000  2.583590703995864  0.000001000000000
0.829000000000000  2.589764259344936  0.000001000000000
0.830000000000000  2.595968632818693  0.000001000000000
0.831000000000000  2.602204055633681  0.000001000000000
0.832000000000000  2.608470761325218  0.000001000000000
0.833000000000000  2.614768985776532  0.000001000000000
0.834000000000000  2.621098967248341  0.000001000000000
0.835000000000000  2.627460946408886  0.000001000000000
0.836000000000000  2.633855166364415  0.000001000000000
0.837000000000000  2.640281872690130  0.000001000000000
0.838000000000000  2.646741313461616  0.000001000000000
0.839000000000000  2.653233739286740  0.000001000000000
0.840000000000000  2.659759403338048  0.000001000000000
0.841000000000000  2.666318561385652  0.000001000000000
0.842000000000000  2.672911471830636  0.000001000000000
0.843000000000000  2.679538395738971  0.000001000000000
0.844000000000000  2.686199596875953  0.000001000000000
0.845000000000000  2.692895341741186  0.000001000000000
0.846000000000000  2.699625899604105  0.000001000000000
0.847000000000000  2.706391542540049  0.000001000000000
0.848000000000000  2.713192545466912  0.000001000000000
0.849000000000000  2.720029186182361  0.000001000000000
0.850000000000000  2.726901745401638  0.000001000000000
0.851000000000000  2.733810506795968  0.000001000000000
0.852000000000000  2.740755757031569  0.000001000000000
0.853000000000000  2.747737785809282  0.000001000000000
0.854000000000000  2.754756885904832  0.000001000000000
0.855000000000000  2.761813353209738  0.000001000000000
0.856000000000000  2.768907486772864  0.000001000000000
0.857000000000000  2.776039588842653  0.000001000000000
0.858000000000000  2.783209964910028  0.000001000000000
0.859000000000000  2.790418923751992  0.000001000000000
0.860000000000000  2.797666777475930  0.000001000000000
0.861000000000000  2.804953841564635  0.000001000000000
0.862000000000000  2.812280434922056  0.000001000000000
0.863000000000000  2.819646879919804  0.000001000000000
0.864000000000000  2.827053502444413  0.000001000000000
0.865000000000000  2.834500631945372  0.000001000000000
0.866000000000000  2.841988601483957  0.000001000000000
0.867000000000000  2.849517747782859  0.000001000000000
0.868000000000000  2.857088411276635  0.000001000000000
0.869000000000000  2.864700936163000  0.000001000000000
0.870000000000000  2.872355670454968  0.000001000000000
0.871000000000000  2.880052966033860  0.000001000000000
0.872000000000000  2.887793178703202  0.000001000000000
0.873000000000000  2.895576668243528  0.000001000000000
0.874000000000000  2.903403798468100  0.000001000000000
0.875000000000000  2.911274937279571  0.000001000000000
0.876000000000000  2.919190456727602  0.000001000000000
0.877000000000000  2.927150733067462  0.000001000000000
0.878000000000000  2.935156146819619  0.000001000000000
0.879000000000000  2.943207082830350  0.000001000000000
0.880000000000000  2.951303930333387  0.000001000000000
0.881000000000000  2.959447083012617  0.000001000000000
0.882000000000000  2.967636939065869  0.000001000000000
0.883000000000000  2.975873901269789  0.000001000000000
0.884000000000000  2.984158377045849  0.000001000000000
0.885000000000000  2.992490778527492  0.000001000000000
0.886000000000000  3.000871522628452  0.000001000000000
0.887000000000000  3.009301031112261  0.000001000000000
0.888000000000000  3.017779730662975  0.000001000000000
0.889000000000000  3.026308052957142  0.000001000000000
0.890000000000000  3.034886434737033  0.000001000000000
0.891000000000000  3.043515317885172  0.000001000000000
0.892000000000000  3.052195149500179  0.000001000000000
0.893000000000000  3.060926381973966  0.000001000000000
0.894000000000000  3.069709473070300  0.000001000000000
0.895000000000000  3.078544886004782  0.000001000000000
0.896000000000000  3.087433089526245  0.000001000000000
0.897000000000000  3.096374557999623  0.000001000000000
0.898000000000000  3.105369771490313  0.000001000000000
0.899000000000000  3.114419215850064  0.000001000000000
0.900000000000000  3.123523382804414  0.000001000000000
0.901000000000000  3.132682770041733  0.000001000000000
0.902000000000000  3.141897881303872  0.000001000000000
0.903000000000000  3.151169226478492  0.000001000000000
0.904000000000000  3.160497321693069  0.000001000000000
0.905000000000000  3.169882689410637  0.000001000000000
0.906000000000000  3.179325858527308  0.000001000000000
0.907000000000000  3.188827364471580  0.000001000000000
0.908000000000000  3.198387749305511  0.000001000000000
0.909000000000000  3.208007561827761  0.000001000000000
0.910000000000000  3.217687357678575  0.000001000000000
0.911000000000000  3.227427699446726  0.000001000000000
0.912000000000000  3.237229156778475  0.000001000000000
0.913000000000000  3.247092306488587  0.000001000000000
0.914000000000000  3.257017732673447  0.000001000000000
0.915000000000000  3.267006026826327  0.000001000000000
0.916000000000000  3.277057787954850  0.000001000000000
0.917000000000000  3.287173622700696  0.000001000000000
0.918000000000000  3.297354145461609  0.000001000000000
0.919000000000000  3.307599978515746  0.000001000000000
0.920000000000000  3.317911752148430  0.000001000000000
0.921000000000000  3.328290104781356  0.000001000000000
0.922000000000000  3.338735683104305  0.000001000000000
0.923000000000000  3.349249142209430  0.000001000000000
0.924000000000000  3.359831145728162  0.000001000000000
0.925000000000000  3.370482365970804  0.000001000000000
0.926000000000000  3.381203484068877  0.000001000000000
0.927000000000000  3.391995190120265  0.000001000000000
0.928000000000000  3.402858183337250  0.000001000000000
0.929000000000000  3.413793172197480  0.000001000000000
0.930000000000000  3.424800874597946  0.000001000000000
0.931000000000000  3.435882018012051  0.000001000000000
0.932000000000000  3.447037339649820  0.000001000000000
0.933000000000000  3.458267586621343  0.000001000000000
0.934000000000000  3.469573516103524  0.000001000000000
0.935000000000000  3.480955895510208  0.000001000000000
0.936000000000000  3.492415502665768  0.000001000000000
0.937000000000000  3.503953125982239  0.000001000000000
0.938000000000000  3.515569564640084  0.000001000000000
0.939000000000000  3.527265628772670  0.000001000000000
0.940000000000000  3.539042139654553  0.000001000000000
0.941000000000000  3.550899929893663  0.000001000000000
0.942000000000000  3.562839843627470  0.000001000000000
0.943000000000000  3.574862736723255  0.000001000000000
0.944000000000000  3.586969476982558  0.000001000000000
0.945000000000000  3.599160944349917  0.000001000000000
0.946000000000000  3.611438031126015  0.000001000000000
0.947000000000000  3.623801642185317  0.000001000000000
0.948000000000000  3.636252695198336  0.000001000000000
0.949000000000000  3.648792120858622  0.000001000000000
0.950000000000000  3.661420863114609  0.000001000000000
0.951000000000000  3.674139879406420  0.000001000000000
0.952000000000000  3.686950140907781  0.000001000000000
0.953000000000000  3.699852632773145  0.000001000000000
0.954000000000000  3.712848354390188  0.000001000000000
0.955000000000000  3.725938319637778  0.000001000000000
0.956000000000000  3.739123557149593  0.000001000000000
0.957000000000000  3.752405110583499  0.000001000000000
0.958000000000000  3.765784038896865  0.000001000000000
0.959000000000000  3.779261416627945  0.000001000000000
0.960000000000000  3.792838334183493  0.000001000000000
0.961000000000000  3.806515898132786  0.000001000000000
0.962000000000000  3.820295231508188  0.000001000000000
0.963000000000000  3.834177474112459  0.000001000000000
0.964000000000000  3.848163782832978  0.000001000000000
0.965000000000000  3.862255331963040  0.000001000000000
0.966000000000000  3.876453313530453  0.000001000000000
0.967000000000000  3.890758937633589  0.000001000000000
0.968000000000000  3.905173432785117  0.000001000000000
0.969000000000000  3.919698046263605  0.000001000000000
0.970000000000000  3.934334044473215  0.000001000000000
0.971000000000000  3.949082713311697  0.000001000000000
0.972000000000000  3.963945358546919  0.000001000000000
0.973000000000000  3.978923306202152  0.000001000000000
0.974000000000000  3.994017902950359  0.000001000000000
0.975000000000000  4.009230516517730  0.000001000000000
0.976000000000000  4.024562536096715  0.000001000000000
0.977000000000000  4.040015372768819  0.000001000000000
0.978000000000000  4.055590459937434  0.000001000000000
0.979000000000000  4.071289253770972  0.000001000000000
0.980000000000000  4.087113233656614  0.000001000000000
0.981000000000000  4.103063902664934  0.000001000000000
0.982000000000000  4.119142788025740  0.000001000000000
0.983000000000000  4.135351441615429  0.000001000000000
0.984000000000000  4.151691440456188  0.000001000000000
0.985000000000000  4.168164387227375  0.000001000000000
0.986000000000000  4.184771910789437  0.000001000000000
0.987000000000000  4.201515666720709  0.000001000000000
0.988000000000000  4.218397337867481  0.000001000000000
0.989000000000000  4.235418634907715  0.000001000000000
0.990000000000000  4.252581296928795  0.000001000000000
0.991000000000000  4.269887092019735  0.000001000000000
0.992000000000000  4.287337817878263  0.000001000000000
0.993000000000000  4.304935302433215  0.000001000000000
0.994000000000000  4.322681404482699  0.000001000000000
0.995000000000000  4.340578014348491  0.000001000000000
0.996000000000000  4.358627054547150  0.000001000000000
0.997000000000000  4.376830480478350  0.000001000000000
0.998000000000000  4.395190281130946  0.000001000000000
0.999000000000000  4.413708479807319  0.000001000000000
